,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7340,-6.5202136,2.4509134,-7.4297447,37.315563,-2.9713795,-1.4235232,-7.3011065,-6.631819,-5.793508,0.88713086,-2.6875226,29.502625,-4.0116515,0.41275114,-1.8499327,-5.0983543,3
7341,-5.46695,2.3243563,-5.1627054,28.459146,-3.051401,-1.2931427,-5.9330215,-7.2280164,-7.671546,-0.5537816,-4.5818086,37.25783,-5.4763722,0.93627,-2.834095,-5.6086097,3
7342,-6.5347366,1.1937433,-6.38005,33.461308,-3.801446,-1.7931623,-6.742698,-7.446625,-5.8274546,0.31305814,-2.6036463,32.69305,-4.5311956,0.2052338,-3.6227162,-5.0546985,3
7343,-5.880409,2.221429,-6.8356304,33.671703,-4.8237524,-1.464415,-8.502657,-8.943305,-9.047292,-1.9553972,-4.760094,42.53301,-5.246034,1.3398616,-5.6379743,-5.2070317,3
7344,-7.613498,1.8271396,-8.257759,40.625816,-4.702614,-1.1474775,-8.505971,-8.335499,-6.009693,-0.29439342,-3.7339604,34.69594,-4.3628397,1.7447774,-4.813351,-5.1752763,3
7345,-6.963216,2.9845603,-6.7601466,36.757927,-4.5100913,-1.4047153,-9.215038,-8.887079,-7.01185,-1.5207297,-4.589103,37.165363,-4.901535,1.8846687,-5.601798,-4.6413136,3
7346,-8.273928,0.88598096,-9.073916,41.80112,-4.6093273,-1.8580225,-7.6160216,-7.5403223,-8.3008,-1.1198289,-4.7291245,42.29072,-5.6357327,1.7427338,-6.4763193,-5.6251273,3
7347,-7.9029546,1.2258514,-8.957819,41.57075,-4.760215,-3.2097163,-9.064479,-8.204755,-10.281753,-1.3392333,-7.211991,49.443325,-6.514395,0.998364,-7.4713745,-6.315892,3
7348,-9.090111,1.494567,-10.447694,49.922253,-3.6553419,-1.6448435,-8.88603,-6.0536184,-9.231725,-1.2664509,-4.6332407,42.439377,-5.3411655,0.39505655,-5.926432,-5.6205554,3
7349,-7.916401,2.173134,-8.79666,43.22869,-3.3463275,-2.1244144,-8.845404,-6.8427663,-11.372122,-2.5286736,-7.0268497,49.70046,-5.8181047,2.0215151,-6.784225,-6.277917,3
7350,-8.882032,1.5894395,-8.982787,44.54765,-4.0155597,-1.6629709,-8.87749,-6.9442945,-10.046002,-1.7552676,-7.318223,46.602444,-5.2156906,1.58002,-7.2623105,-5.7032,3
7351,-8.679861,2.0306206,-8.210134,38.758595,-3.74588,-2.5637186,-8.480598,-7.1639066,-11.213664,-2.7319217,-7.3508277,49.2023,-5.036127,0.53137976,-6.6315026,-7.0777144,3
7352,-8.874189,1.1444845,-9.108954,43.58517,-3.8257952,-0.37426716,-10.214464,-7.3271465,-11.840406,-4.843091,-7.2633934,52.241875,-5.5058994,0.32087052,-6.256769,-8.491926,3
7353,-7.466908,2.743963,-8.684156,38.254425,-3.4497385,-1.5419205,-9.33175,-6.558238,-10.917567,-2.5045264,-6.846359,49.020145,-5.701927,0.66848683,-6.85026,-7.6551948,3
7354,-9.241879,1.3303964,-11.615152,45.758484,-3.2129455,-1.6804432,-9.585047,-6.1940656,-8.680018,-3.022442,-5.626432,40.691776,-4.295385,0.7384397,-6.2995605,-6.112179,3
7355,-9.3098135,1.1723695,-10.056066,40.298786,-4.0388584,-1.7790025,-9.84151,-6.680554,-8.216606,-1.7905638,-5.7577214,39.98265,-4.3061123,0.0059490614,-5.4598327,-5.4506,3
7356,-8.6303215,1.1517773,-11.273353,43.735672,-2.4108827,-2.6064084,-9.475733,-6.016353,-7.230217,-2.1590672,-4.3139577,35.419178,-3.675645,2.227633,-4.7135634,-5.0453563,3
7357,-8.768954,0.7002801,-9.57929,39.215313,-3.3173776,-2.9996772,-8.999587,-6.16998,-7.8897433,-2.4906688,-3.5504558,36.1795,-2.4569864,1.8316568,-4.6513367,-5.3839755,3
7358,-7.950443,1.7077132,-8.290781,37.724525,-2.0840158,-2.1080868,-7.901496,-5.4796824,-6.2336607,-2.8700862,-1.3431463,26.119148,-2.9025826,-0.4375149,-1.0691566,-4.7816033,3
7359,-7.5324836,1.4817053,-6.71648,32.761112,-2.1788583,-2.2669992,-7.022012,-5.0255075,-6.331116,-2.0369868,-2.1982377,29.875685,-3.132851,0.007889867,-2.1255548,-4.9452043,3
7360,-5.568472,2.5142376,-6.7986393,29.873554,-0.124611296,-3.0203924,-6.5714207,-3.8604128,-5.199834,-0.787781,-2.2131531,24.655941,-3.1590931,-1.4139619,-2.0424602,-4.139211,3
7361,-8.577243,2.237964,-12.670333,53.973145,-3.634315,-2.8298473,-11.286228,-4.7796283,-11.795145,-1.2042882,-8.187213,56.08364,-5.5209036,1.3397291,-8.000709,-7.066936,3
7362,-7.0329075,2.0644276,-9.351131,39.25074,-3.3999634,-2.4163902,-8.747624,-5.02932,-12.56148,-2.4742513,-7.7077236,58.953465,-4.733353,1.372744,-8.312323,-8.216541,3
7363,-8.16928,2.5071507,-12.756682,51.11184,-3.1737478,-2.7621222,-10.81333,-4.9541497,-11.43175,-1.6965406,-6.9957957,51.866405,-4.6372366,0.6003862,-7.328814,-7.4392457,3
7364,-7.117221,2.2853434,-11.055087,43.123013,-4.9343357,-2.2639272,-10.377652,-6.8074937,-13.288572,-2.9801025,-5.959237,59.14541,-4.225764,0.8776826,-8.607356,-8.222934,3
7365,-8.678038,1.3150113,-13.432945,54.584877,-4.0069933,-3.1489785,-11.045759,-5.747051,-10.73395,-2.4874392,-6.58625,51.070103,-5.0695486,1.5930247,-7.164897,-7.660112,3
7366,-8.315045,0.49984208,-11.3199415,49.976223,-5.281579,-2.5024922,-9.624039,-6.791331,-9.818439,-1.4836661,-5.884171,48.241146,-4.639609,2.3025148,-5.7428765,-7.2929997,3
7367,-9.894441,0.13130975,-13.446361,57.66644,-5.952761,-2.6802762,-10.854366,-6.3811407,-9.790233,-1.4495531,-6.2430644,46.918385,-5.694115,2.7140996,-7.152457,-7.84114,3
7368,-8.607654,0.97968304,-11.662503,51.86172,-5.8080587,-2.0863602,-10.661274,-7.5649943,-10.805374,-1.5036838,-8.781637,54.622513,-5.856672,3.6443322,-9.602978,-8.845881,3
7369,-8.828318,0.6015778,-10.856378,45.217754,-5.7398343,-2.9813423,-10.238029,-7.2895327,-8.96066,0.7028865,-8.066137,44.454174,-6.374599,4.305595,-9.116752,-6.588278,3
7370,-7.595924,1.9847665,-10.15591,43.374325,-4.5905066,-2.4002469,-10.204699,-6.8261147,-9.18685,0.6765877,-8.332818,46.640427,-5.9155245,3.4035137,-8.368412,-7.3280168,3
7371,-7.4979606,0.5221669,-10.016522,41.833977,-4.838808,-2.803514,-9.134439,-7.5551534,-6.638345,-0.03839102,-4.936873,32.80115,-4.506712,3.4084144,-5.278355,-5.5275126,3
7372,-7.3612695,1.0147675,-8.932887,38.811478,-4.5884705,-2.5129452,-9.485172,-7.416527,-7.123509,1.6286802,-6.598616,36.85989,-5.2569976,2.1126578,-6.869955,-5.985395,3
7373,-6.7618985,0.2904374,-8.230763,37.121235,-4.736579,-2.8277946,-9.7564745,-7.811014,-6.171291,1.3364792,-5.268438,32.133,-4.387032,2.4266706,-6.1700068,-5.4967113,3
7374,-6.61128,0.8636174,-6.391359,32.0397,-3.9222565,-3.0173032,-8.0465,-7.355322,-6.943618,2.324885,-6.618735,35.716454,-5.322703,1.9401311,-7.4464107,-6.034942,3
7375,-7.4506445,0.08680272,-8.026645,34.043488,-4.4122634,-1.8929049,-9.353449,-8.130558,-5.2018504,2.2061737,-4.22727,25.472462,-3.9379976,2.3934793,-5.5505505,-5.4254665,3
7376,-8.31321,1.1115587,-7.5681725,34.033493,-4.335124,-1.9859519,-7.7275467,-7.7379627,-6.3134255,3.7453,-5.918869,26.72876,-5.159807,0.6235067,-6.0421524,-3.8663526,3
7377,-8.188471,0.6199467,-9.189295,38.272877,-5.271565,-2.0912597,-9.686359,-9.180589,-6.139938,0.992677,-4.592373,24.796713,-4.412969,2.2842731,-4.617678,-3.778797,3
7378,-9.195102,0.24039538,-8.653307,38.312202,-4.607372,-3.0578842,-8.7547245,-8.039166,-4.1434083,1.8585622,-3.6768355,19.846212,-4.371304,2.2945683,-3.3685486,-3.177363,3
7379,-7.457228,-0.84274155,-8.332651,32.380253,-5.182122,-1.5491683,-7.927502,-8.435939,-5.702686,2.1298926,-5.0608735,24.524134,-4.648416,3.130256,-5.2492785,-3.8579752,3
7380,-9.19226,-0.539454,-7.5322003,35.984142,-5.0584316,-2.0487835,-7.828589,-8.25888,-4.115682,2.1728206,-3.7316449,19.96702,-4.0919714,3.2365642,-4.453209,-4.465822,3
7381,-6.2601867,-0.584898,-6.4443073,27.46309,-4.1345987,-1.1816778,-6.183117,-8.167477,-6.494946,1.107364,-5.1027546,29.191143,-4.7049146,4.8073926,-6.191218,-5.6011887,3
7382,-6.821675,0.6159925,-7.3466544,32.742287,-3.8861566,-1.3864583,-5.7422357,-7.0608983,-6.3196764,0.4920981,-4.8365064,26.027384,-4.302376,2.8200836,-4.490774,-3.1631138,3
7383,-6.032393,0.13470805,-6.478848,22.719515,-2.795933,-0.59668934,-5.481081,-5.9084635,-6.525218,0.42390817,-3.990898,24.738672,-3.8345685,2.458087,-3.8661058,-3.0657926,3
7384,-5.478459,2.2457404,-7.3035903,22.460875,-3.7737978,-0.41413957,-6.2843347,-7.151315,-6.2958136,0.088835955,-3.6036596,24.675205,-3.4058776,2.6838152,-3.5841608,-3.836699,3
7385,-5.529832,-1.433622,-8.474468,26.996607,-3.8938913,-0.34416664,-5.9722548,-5.288813,-6.3477116,-0.4866349,-4.2409263,23.518255,-4.19117,2.0808804,-3.27108,-3.6021028,3
7386,-7.0374575,0.18922028,-8.135144,27.285868,-3.42043,-0.76918936,-4.2871256,-5.239947,-5.5506597,-0.77488554,-4.209605,21.713802,-3.7246823,2.8830059,-2.8674154,-3.141999,3
7387,-5.600486,-0.03126637,-9.313288,25.365942,-3.886547,-0.18997681,-5.155146,-5.288214,-9.071505,-1.0356507,-6.186273,35.049965,-3.8982701,0.1752498,-5.4413457,-3.632167,3
7388,-7.1156807,2.4066346,-10.75153,32.122826,-3.687789,-0.5552207,-5.9567,-4.6772213,-9.599581,-1.4102432,-5.8983965,31.891745,-3.1621199,-0.48053777,-4.110772,-3.2038271,3
7389,-5.8985853,1.8088986,-10.262475,28.714449,-3.3927135,0.62910366,-4.499055,-3.2445028,-14.309342,-3.4397826,-9.497053,49.185596,-4.3537464,-2.2804163,-7.678352,-3.9346724,3
7390,-8.710016,3.5412292,-11.923189,38.120667,-1.438466,-1.2607683,-6.944303,-2.0824535,-11.900164,-2.8496797,-7.50829,40.153614,-3.1395311,-0.14537638,-6.910656,-3.7749298,3
7391,-3.9529932,0.9018717,-10.3935585,22.713081,-1.6291095,-0.13566345,-5.311851,-2.4582388,-10.049298,-1.9061275,-6.9736595,40.694866,-3.4510427,1.8075192,-7.3868456,-4.843638,3
7392,-5.5846,4.043095,-12.662724,35.757015,-1.8519258,-0.047028624,-6.918114,-2.4307728,-8.734584,-1.944956,-5.0407367,32.908768,-2.4795196,1.0754986,-4.831292,-3.9952686,3
7393,-7.0708895,1.484399,-10.532995,32.017284,-2.1476748,-0.81655216,-4.021501,-3.0528383,-11.624479,-3.2768865,-6.6738815,46.36912,-2.2667646,2.6736398,-9.84135,-4.48762,3
7394,-8.411806,3.1227262,-11.578047,36.743496,-1.1636375,-0.056218766,-5.48758,-0.9247408,-11.595373,-3.5175984,-6.2733803,40.13149,-1.2066649,0.50083774,-6.948009,-3.1535587,3
7395,-5.524951,2.569129,-10.306717,28.565094,-1.0448004,0.7882192,-6.03384,-2.7374518,-10.323647,-2.9214132,-7.1012,39.021816,-3.2789757,1.5288075,-6.2848196,-3.5683603,3
7396,-5.4824967,1.7933282,-9.064751,29.00391,-0.6881944,0.87618554,-6.0513163,-1.3698546,-9.52436,-2.426974,-5.327116,35.02684,-1.6213863,1.5915402,-5.9933066,-2.9047701,3
7397,-3.8378487,2.27821,-9.693593,27.550241,-1.7665265,0.22622383,-5.817422,-2.0529401,-8.111796,-0.96073365,-6.689502,31.325336,-3.8696318,2.7184095,-4.7267823,-2.0806565,3
7398,-5.851663,2.9943652,-8.512508,34.434063,-0.53992236,0.9654623,-5.9990187,0.17064312,-9.189898,-1.9733033,-4.558227,33.089214,-1.1078017,1.4405555,-5.2269907,-2.8282843,3
7399,-4.5716677,1.8903284,-7.729778,26.11494,-0.5225691,0.556579,-3.869354,-0.84995866,-9.028042,-1.7048414,-6.5972114,36.577538,-1.913743,0.9952075,-6.163359,-3.1196833,3
7400,-4.17487,2.5257103,-5.449756,22.850403,-0.35024467,1.290891,-3.9506133,-0.3926074,-10.421227,-1.9728131,-6.4463654,40.870667,-1.933164,2.4326885,-7.3457036,-3.7021825,3
7401,-3.2569911,2.3506205,-6.481659,23.852983,-0.03594258,1.4608523,-3.5348802,-1.2086955,-10.980365,-2.4306593,-7.731484,47.412243,-2.4502819,2.1432836,-8.672877,-4.1869082,3
7402,-3.2677574,2.384851,-5.295322,20.179926,-0.6804175,1.5630136,-3.8060007,-1.8533225,-10.623115,-1.8437989,-7.534164,45.485058,-2.25734,1.4630641,-8.157585,-4.368947,3
7403,-2.0229118,2.8822176,-5.48974,16.635126,-0.40699393,0.8288431,-4.2408667,-2.0163412,-9.012546,-2.159335,-7.1182795,42.688957,-2.323949,2.4295814,-7.2742977,-4.1406593,3
7404,-2.4335115,2.5947042,-4.400652,16.372602,-0.2628613,0.68393636,-3.9550812,-0.5576465,-7.6328254,-1.1919742,-5.1931186,34.302994,-2.672864,2.9788222,-5.1439133,-3.7370455,3
7405,-2.6682284,3.3881392,-4.4908814,16.718185,-0.95806307,0.82936054,-4.608554,-3.8357916,-7.295753,-1.2575253,-5.459309,36.70268,-2.6258156,2.6750607,-5.9387617,-3.0599496,3
7406,-3.0993056,3.0528135,-4.5769553,17.263348,-0.2799459,0.1593923,-4.353314,-1.0537857,-7.131939,-1.3206338,-4.3620105,32.23025,-2.2910817,3.5735385,-4.5901775,-2.1291695,3
7407,-3.4207702,3.0004628,-4.49232,14.86686,-0.8386421,0.7141192,-4.0957174,-2.9565964,-6.7214704,-1.2895461,-4.5387917,31.527294,-1.606287,3.4544563,-3.0910223,-2.954763,3
7408,-3.10196,2.3397343,-4.2610707,15.36923,-0.7154094,-0.048585635,-4.178323,-2.053018,-5.6288257,-0.2627059,-3.6211278,23.839487,-0.89706594,2.2616322,-2.8035629,-2.5427504,3
7409,-2.1625154,3.1643844,-4.190294,14.6966,-0.9787806,0.68153495,-4.2222652,-3.9562802,-7.387033,-1.04536,-5.8240857,33.892216,-1.6634312,2.61634,-3.7786155,-3.3044043,3
7410,-2.8216035,2.5705283,-4.552642,16.930414,-1.034263,0.49969596,-3.8769348,-1.960255,-5.7521524,0.2711749,-4.1576815,25.137526,-0.89530176,3.7441294,-4.2661476,-2.8130293,3
7411,-2.369936,1.4816768,-4.8302155,17.558853,-1.6412549,0.41157585,-3.9405572,-3.1258793,-7.830756,0.32493824,-5.412642,31.920752,-1.983396,3.4522374,-3.3961802,-2.3445854,3
7412,-1.1926302,1.618602,-5.0709915,17.085297,-0.9432583,-0.003999913,-4.040866,-0.83420706,-6.7517934,0.22158487,-5.513638,29.476507,-1.7506696,4.264428,-4.763581,-2.1482503,3
7413,-2.2072802,0.9413478,-4.2252564,13.010788,-1.8525621,-0.13933834,-3.385609,-3.51118,-7.495433,-0.15348247,-5.084282,32.764805,-1.4956695,3.4837978,-4.0027323,-1.6759521,3
7414,-1.9550589,1.7225369,-5.200297,11.835419,-1.5941291,0.6826863,-3.9724905,-2.1570156,-6.5921736,-1.3960936,-4.993983,31.775427,-0.06352473,2.8685348,-5.146641,-1.8948137,3
7415,-1.4727701,0.6734357,-5.35756,14.730056,-1.5929953,0.6545236,-3.4538538,-2.8622675,-7.0989456,-0.7440772,-4.580437,34.003372,0.13154304,2.42312,-4.4797115,-2.2576647,3
7416,-2.1197345,1.6371982,-6.2597284,14.144524,-1.5466709,-0.6481214,-3.3374693,-2.4920733,-5.8604417,-0.7631948,-3.898699,27.109842,0.5620941,2.0289426,-4.227768,-2.5697787,3
7417,-2.635809,1.0594603,-6.3468738,14.581274,-2.050846,0.45951986,-3.771104,-2.8830452,-7.5252433,-0.6323793,-5.1185308,35.065514,0.40967804,3.8254545,-5.9271865,-1.7348233,3
7418,-2.475997,0.8851725,-4.823147,10.604735,-0.49738067,-0.42463332,-2.1828372,-1.2690095,-6.5140586,0.5633253,-4.49612,32.80642,0.2642331,2.6360662,-5.620281,-2.7630343,3
7419,-1.5655047,1.171627,-5.486457,9.027953,-1.5071126,0.18067226,-2.7660856,-2.0719423,-7.5142174,-1.2476482,-4.712444,34.990974,0.20335007,3.0615034,-5.046448,-2.0556405,3
7420,-1.878009,1.0634291,-4.710276,9.655194,-1.4419683,-0.17475113,-2.190287,-2.4563189,-5.1892753,0.76112086,-3.9799173,26.807497,0.4276436,3.6164277,-4.011599,-2.1981306,3
7421,-1.99953,1.0606159,-4.0388813,6.20957,-2.154069,1.2538103,-1.9099463,-3.0180323,-4.288619,-0.26516184,-3.8018434,17.542194,-0.45172775,4.8933606,-3.9485657,0.466646,3
7422,-5.9199944,-2.0801365,-6.93482,21.465155,-3.140642,-0.6267533,-1.187828,0.009420488,-4.0654016,0.93435794,-3.0190017,17.798813,-0.5391869,6.2024627,-3.4878955,-1.0995529,3
7423,-5.3570595,-2.0711212,-6.2283964,17.099117,-3.6337466,-1.6062158,-1.3056335,-1.1280175,-3.332582,0.8455452,-4.4500084,13.76155,-1.656229,5.868484,-2.9731226,-0.1350599,3
7424,-7.5209827,-1.5159258,-8.303291,26.562893,-2.9788666,-1.7549987,-3.0173771,-0.70143163,-2.858556,2.0587041,-3.276234,13.056586,-1.4447471,6.0796714,-3.1267998,-1.1276428,3
7425,-7.7968235,-2.0352345,-9.0104885,28.76522,-2.251213,-2.656101,-3.341528,-0.3651601,-3.2084444,0.5838771,-4.097789,12.333914,-2.0670927,6.3497653,-2.5141423,-1.1584955,3
7426,-7.1462383,-0.37986818,-11.686509,38.58821,-2.8513026,-1.8201457,-5.319345,-2.3015141,-2.6068754,1.1613939,-1.767096,9.622935,-0.2954081,4.7855854,-1.0052892,-1.5682329,3
7427,-7.5206885,1.3545157,-13.136921,39.812294,-3.274123,-2.510468,-6.847322,-3.3240218,-1.9297391,1.8344573,-3.5194697,8.623314,-2.4753351,5.549822,-2.6980891,-1.4910448,3
7428,-9.42826,-0.9204036,-11.472618,38.898907,-3.2245324,-3.1815374,-4.965119,-1.425045,-1.3705026,3.627351,-2.7846966,8.25041,-2.6168952,5.079992,-3.0409625,-2.5978618,3
7429,-7.8206277,-0.40043578,-11.515103,39.56521,-3.2854044,-2.6567981,-6.270309,-3.3855999,-4.8750906,1.3429606,-6.3816066,18.19958,-4.6605244,5.907848,-3.1838088,-0.8975323,3
7430,-9.16384,-0.21538565,-11.841798,44.082645,-3.4077115,-1.3178189,-6.5260234,-2.6006572,-3.1867862,1.4509399,-3.1621518,12.595845,-2.761605,5.852781,-2.4138439,-2.8564463,3
7431,-8.009952,2.076017,-13.7432995,47.779423,-4.876244,-1.1985792,-9.3538475,-6.3948765,-5.9798336,1.9880908,-7.0265727,24.91603,-4.6895638,5.1246333,-4.0788355,-2.4892833,3
7432,-9.223781,0.94094306,-12.929215,49.555576,-5.2699037,-2.3798451,-8.15579,-4.014791,-7.500233,1.4854631,-7.0336933,32.01478,-4.4324374,4.6945143,-4.7604923,-3.464851,3
7433,-8.087817,-0.20033222,-11.75452,42.54326,-5.3695693,-2.5792854,-7.0867324,-5.4630737,-8.625268,2.5395304e-05,-8.731335,35.42621,-6.0707965,3.8931172,-4.596426,-3.5864255,3
7434,-8.584411,-2.545233,-10.838782,43.16975,-4.5562215,-4.1252365,-4.547259,-3.2083402,-8.444761,-2.2605479,-6.7542434,32.49408,-5.4823756,3.6710005,-2.9039063,-3.0136786,3
7435,-9.735911,-0.8163216,-13.115243,51.213158,-5.288612,-5.466356,-6.808247,-4.734016,-11.673486,-2.697561,-8.750687,49.483154,-7.003473,1.1438793,-5.5195513,-5.435546,3
7436,-8.415868,0.44605204,-10.479501,44.626568,-3.923999,-2.5945392,-8.684229,-4.749962,-12.8356285,-3.1122735,-8.543168,53.84138,-5.710786,2.1260226,-7.073845,-5.278453,3
7437,-2.994357,-0.13938698,-4.461603,18.238096,-2.4919558,-1.1873003,-5.628517,-5.3929677,-4.1429257,0.65047956,-2.1455562,20.573364,-3.0400777,0.5796813,-2.3065877,-3.8711402,3
7438,-1.5898968,0.85066605,-2.7936609,15.9229555,-2.7301123,-0.0234093,-4.9916334,-4.461315,-7.039172,-0.5653,-4.2444787,30.924793,-3.7770987,2.542119,-5.264204,-5.0618386,3
7439,-0.5729518,0.25837734,-2.3660321,13.375666,-2.80205,-0.5463181,-4.3278785,-5.677858,-6.1872654,-1.033712,-3.888858,26.56206,-3.0668006,1.8453641,-3.7084265,-2.933828,3
7440,-1.441727,1.7687141,-1.8094796,11.714257,-1.7148799,-0.19002342,-3.3724456,-3.7913465,-9.46656,-2.3152888,-5.6664405,37.055645,-3.7400765,1.6559885,-4.733019,-4.2789993,3
7441,-3.4675138,0.12550732,-2.4827676,15.061095,-1.5465963,-0.46158198,-2.8182116,-3.2861147,-7.703427,-0.12121138,-5.1731086,34.393658,-4.6188426,-0.59033084,-5.662012,-5.2547507,3
7442,-1.8939092,0.62676865,-1.9160697,12.198951,-2.682457,0.05182759,-2.6418846,-4.124327,-7.334554,-0.5398657,-4.880184,31.04167,-3.9572208,1.8904393,-4.860936,-4.251478,3
7443,-3.7253234,0.79746765,-2.4878242,12.697942,-2.4394848,-0.5346497,-2.8038692,-3.7189076,-8.433602,-1.505505,-4.8362727,37.665363,-3.6556833,1.4368458,-7.44118,-4.878639,3
7444,-6.0739565,1.4001324,-5.02985,18.413881,-2.7139952,-0.8054634,-3.430391,-3.5846312,-7.9456983,-0.55923635,-4.618521,38.127354,-2.491597,3.0344625,-7.4083314,-5.694222,3
7445,-4.276135,1.2104363,-2.3155224,10.759396,-1.2764184,-0.802905,-1.7318958,-3.0953205,-7.32937,0.32671875,-4.261187,38.230934,-3.467752,0.14771935,-7.540909,-4.917588,3
7446,-3.0637894,2.2763252,-2.1370115,9.964452,-0.9216406,-0.07648246,-1.8448036,-1.5777402,-7.9725595,-0.41162726,-4.5161357,38.809296,-2.577144,2.1912642,-7.255343,-4.6330895,3
7447,-2.3817892,2.3444047,-1.0524597,9.221683,-0.7165699,0.2213721,-1.3615198,-2.4701588,-6.2675858,-1.01542,-2.109133,26.618347,-1.8323855,0.9945275,-3.114533,-1.9218708,3
7448,-3.031512,2.849039,-2.7256098,12.124613,-0.7674897,-0.5459409,-1.8457073,-1.2456895,-5.7886252,-0.82792664,-3.3708682,24.846212,-2.2788045,0.7754218,-2.7313042,-1.5443227,3
7449,-3.619931,2.043586,-2.4283884,11.4246,-1.4487542,-0.18504196,-1.905907,-1.9712533,-7.9434443,-0.7341392,-5.923902,32.748287,-2.9921436,2.1556032,-3.7496903,-0.9672528,3
7450,-6.18802,2.2218127,-4.426057,21.457695,-1.4622445,-0.07462665,-3.977353,-2.0724182,-9.039226,-0.80892694,-8.269482,38.624428,-4.0165033,-0.7368696,-6.571127,-0.28023195,3
7451,-4.7793837,2.4758546,-4.247601,15.808371,-2.0273497,-0.17585784,-3.0866303,-2.8233898,-10.82673,-2.2231743,-9.472998,44.993507,-3.7113605,-1.4751779,-6.994486,0.61035293,3
7452,-4.9529815,2.1478286,-4.6991286,18.361216,-2.7908802,0.27989674,-3.9105506,-3.1871638,-9.942829,-1.8411199,-8.815931,40.16279,-3.5371737,-0.9116098,-6.5547576,1.3472377,3
7453,-4.82635,2.423296,-5.446893,19.654604,-2.8017845,-0.026896127,-4.633192,-3.2457433,-9.929591,-0.8136418,-8.570028,42.346233,-3.7471561,0.8784576,-7.1772947,-0.0749036,3
7454,-3.7200463,3.661025,-5.15597,18.830374,-3.6242905,0.9710077,-4.732693,-3.819477,-10.875971,-2.2734041,-10.05822,44.50722,-4.113521,-1.5427775,-8.214266,3.104047,3
7455,-3.0845342,4.5110235,-6.28548,21.173344,-4.2627845,1.5026749,-6.311401,-4.510364,-13.245481,-2.241323,-10.916684,56.78875,-3.2729578,-1.6983682,-11.390926,-0.58820176,3
7456,-4.503104,1.7989664,-6.0139074,21.354368,-3.5767019,0.7653477,-4.863062,-4.142226,-11.397378,-2.0738158,-9.499105,50.748604,-2.8300226,-0.6806317,-9.239473,1.4498813,3
7457,-4.206958,1.9524258,-8.5448885,28.275837,-4.429562,1.818525,-7.9698377,-5.314781,-12.187383,-2.5464597,-7.2475147,48.62915,-1.7567391,0.2790631,-8.038339,-2.2342086,3
7458,-5.661245,1.8542945,-7.140678,21.558619,-3.4788013,1.3309201,-5.059699,-2.725239,-10.65227,-1.609631,-7.8085923,45.074924,-2.0671196,0.9711882,-7.9541316,2.5685647,3
7459,-5.051589,1.6572815,-6.8588843,25.293385,-3.9181867,1.9590824,-5.51192,-4.389739,-11.33861,-1.6387663,-7.7537246,45.151386,-2.577359,2.3189397,-8.016189,0.2685182,3
7460,-6.7088547,1.935252,-7.996886,27.441145,-4.0155196,0.3500682,-4.6304,-3.168184,-10.268638,-0.8161377,-8.714489,39.64727,-3.1996324,2.9312482,-6.7566833,3.707233,3
7461,-7.105664,1.5467322,-7.36416,27.984138,-3.3427339,1.4049833,-5.223118,-3.1933398,-9.446678,-1.9534457,-6.806349,35.995132,-2.9649377,1.3185687,-5.193438,2.1512067,3
7462,-7.0438747,1.2237661,-6.953972,26.919489,-3.7239468,-0.0062548295,-3.5843394,-4.02942,-8.123448,-1.4797783,-6.8839912,31.658182,-2.5408728,2.0305083,-4.082318,5.0059586,3
7463,-6.0581822,0.4430345,-6.121445,23.737612,-3.1512375,0.5206321,-3.1875234,-3.4321842,-7.8647346,-0.9363131,-6.851731,28.727455,-2.5126367,3.3883605,-4.161708,5.8508477,3
7464,-6.078205,1.6887059,-6.1584096,21.147324,-2.7706285,-0.50360125,-2.5990903,-4.2485547,-8.746161,-1.3814335,-6.5762553,28.952122,-1.5475616,3.4780133,-3.666511,5.8081293,3
7465,-4.330486,2.7702663,-6.1753707,22.746231,-2.7434518,0.5485217,-4.2567377,-4.5770664,-8.588533,-1.3579525,-7.1499467,32.1666,-1.8768297,3.837155,-4.5851803,4.5435967,3
7466,-4.5093727,4.4361396,-6.965932,20.776915,-3.206877,-0.1516164,-4.9299498,-5.6203213,-11.220369,-2.2044477,-10.239575,40.86633,-2.9294567,4.954662,-6.4183207,5.827855,3
7467,-4.4103546,3.6885016,-7.378416,23.980562,-4.1565638,-0.30422446,-4.598971,-6.443536,-8.629298,-1.7629616,-8.462013,33.306835,-3.4492006,4.281841,-5.6364326,4.0420585,3
7468,-4.151483,3.737009,-6.3278346,17.992508,-2.4773357,-0.04500007,-3.1823692,-4.911837,-10.461441,-1.1350292,-9.824763,39.196587,-3.7359173,6.081282,-6.091006,3.0500715,3
7469,-2.996024,3.579637,-6.6068034,18.145535,-4.600711,-0.2264863,-4.0442295,-6.5772033,-10.147354,-1.831548,-6.7425127,35.97189,-2.6153433,3.0785291,-4.7005973,1.2356653,3
7470,-5.716938,3.725121,-9.476319,28.490936,-1.9909749,-0.36993802,-5.3686633,-4.9451146,-9.972562,-0.87231004,-8.268886,38.717453,-3.804903,5.3940597,-5.338383,0.5095448,3
7471,-3.959172,2.0609305,-7.6962028,22.774649,-2.5410342,-0.66908574,-5.0645933,-5.552107,-9.987659,-0.5176816,-7.7288547,39.889633,-4.2078924,2.3947062,-5.5437427,-1.0942829,3
