,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4943,-3.6944485,-2.80099,7.759111,-3.2916992,1.080123,1.4023618,0.6324915,-2.011387,-1.7634448,1.2056575,11.076149,-4.950778,0.057938132,1.5075293,-2.193302,-6.2381654,2
4944,-4.4504237,-3.3669891,9.022745,-3.5899704,1.2169167,2.008246,0.6635769,-2.0376275,-0.8474648,1.1952926,10.066955,-4.0442033,-0.56416947,0.41423494,0.15286617,-6.355324,2
4945,-5.0419264,-3.692753,9.609364,-4.180158,1.482483,2.0215578,0.8542517,-2.385654,0.6828846,2.6129794,9.0207205,-4.3771687,-0.15235013,0.25048953,-0.65612507,-6.100498,2
4946,-5.12012,-3.9056296,10.102609,-3.5244641,1.0625328,2.2346773,0.77867466,-2.4017842,-1.3744363,1.3179574,11.243157,-4.547308,-0.5759661,0.13702948,-1.0174782,-6.63332,2
4947,-5.126006,-3.6188712,9.713456,-4.0042586,1.5768592,1.7917137,0.77904207,-2.2409406,0.008552685,1.9041519,11.116235,-5.1405206,0.027843606,0.3004889,-1.7969514,-6.821961,2
4948,-5.562809,-3.7516778,10.221305,-3.7446783,1.1710267,2.4458313,0.85784096,-2.3061864,0.6222549,1.8276715,10.705623,-4.8055973,0.41052046,0.90601665,-2.0269902,-6.921299,2
4949,-5.759531,-3.931717,10.546093,-4.6711974,1.6360767,2.2719078,0.7488155,-2.7783113,1.0849701,1.7819638,7.6393814,-4.1866527,0.34216788,1.3753552,-0.92307353,-5.2953725,2
4950,-5.532654,-3.7161107,10.045972,-4.07708,1.2622694,2.3555348,0.97463745,-2.4844475,0.2665152,0.96349496,9.774675,-4.7875557,0.3222398,1.2008394,-1.4598612,-6.699619,2
4951,-5.2215514,-3.5136714,8.923212,-4.308478,1.1423749,1.9930515,0.8630442,-2.6403368,-0.1034531,0.2952124,9.977221,-5.171866,0.30422208,1.0414892,-1.4842366,-6.4914756,2
4952,-5.667559,-4.0046835,10.255618,-5.1111913,1.3114733,1.9852836,0.697913,-3.1279073,0.32040095,0.56538653,9.89284,-5.069433,0.11875437,0.8357842,-1.4229392,-6.5161343,2
4953,-5.9808455,-4.3697042,11.096926,-4.908197,1.248491,2.614156,0.94492733,-3.3682048,-0.37977266,-0.12685263,11.26363,-6.013716,0.42958423,0.4371882,-1.6075149,-7.020028,2
4954,-5.511976,-4.0120535,10.294989,-4.847227,1.0353566,2.5323226,0.71312624,-3.4533024,0.8579133,1.3434176,10.567001,-5.09605,0.26087555,0.7684873,-1.5907857,-6.6528416,2
4955,-5.6850805,-3.9676147,10.130255,-4.3988414,0.920642,3.1374285,1.012157,-2.978467,-0.48552245,0.03770115,12.10092,-5.7225785,0.17636047,-0.21588005,-1.3054743,-6.872713,2
4956,-5.5035677,-3.8044033,10.067533,-5.0095162,1.1215994,2.8525004,0.51945305,-3.214415,0.19847392,0.7117243,12.015487,-5.491784,-0.48719236,-0.05770929,-1.2546891,-6.9864182,2
4957,-6.0909543,-4.2507014,10.826665,-4.754037,1.2024531,3.211532,0.9330744,-3.2152019,-1.314059,-0.9926826,12.479849,-5.5480065,0.32677335,0.058381245,-1.6460359,-6.622212,2
4958,-5.287125,-3.5956337,9.82217,-5.0209985,1.4645566,2.5204768,0.93618816,-3.3750026,-1.1345617,-0.2186346,11.335025,-5.310585,-0.24543379,-0.5774275,-0.5346869,-6.1926217,2
4959,-6.3298945,-4.5037823,11.284415,-4.1615806,1.1891075,3.3875296,1.2237371,-2.7048283,-1.6239921,-0.72923076,13.275939,-6.076944,-0.009868961,-0.24707684,-1.2365649,-6.7638097,2
4960,-6.105656,-4.2570653,11.476165,-4.6066384,1.5251951,2.8090518,1.0015376,-3.0554905,-1.1902187,-0.4790502,13.775545,-6.3039184,-0.070510596,-0.79826224,-1.3819698,-6.8056884,2
4961,-6.604112,-4.511416,12.069124,-4.6847787,1.6436567,3.1521804,1.4774709,-2.855369,-2.0474646,-0.61233217,14.605253,-6.3981776,0.06329954,-0.008423179,-2.1415112,-6.921733,2
4962,-6.8134403,-4.7739315,12.847338,-5.9477744,1.9355341,3.2681103,0.90375596,-3.6858182,-0.76870394,-0.050715994,14.258115,-6.4710727,-0.5046061,-0.7654943,-1.820622,-6.9227734,2
4963,-6.4456067,-4.5032315,11.695127,-4.786706,1.23269,2.5458791,0.9898454,-2.0126626,-2.608471,-1.0425757,14.953246,-6.215389,-0.022650924,-0.7915917,-1.7545438,-6.521454,2
4964,-6.176584,-4.737003,11.992544,-4.79603,0.7533357,2.9513679,0.45631772,-2.6129508,-0.53485596,-0.5215516,12.448875,-5.599368,-0.24835734,-0.4712426,-0.68148196,-7.1229415,2
4965,-6.2381754,-4.5704255,11.501375,-3.9262342,0.3761837,4.23496,0.33364555,-2.310305,-2.1722326,-0.9073879,14.249621,-5.791,-0.6436348,-0.21129152,-2.2664182,-6.7520504,2
4966,-5.7155366,-4.9719415,11.951752,-5.2110677,0.12046741,4.1073294,-0.20994368,-3.191086,-0.79327124,-1.6089772,11.64783,-5.7443633,0.5332069,-0.5271683,-1.5055178,-5.4938097,2
4967,-6.1244907,-5.28853,12.3447895,-5.052537,0.37244686,3.9522753,0.121832885,-3.5640535,-1.841799,-0.27619225,14.3876095,-5.478563,-0.16712467,0.39969563,-3.259639,-6.362794,2
4968,-6.3170257,-5.8197904,13.235103,-6.2379174,0.9015973,3.580719,0.15684284,-3.8856924,0.6959311,-0.033278745,9.197553,-4.885034,-0.072551444,0.548187,-0.91242933,-5.3085318,2
4969,-6.678656,-5.487192,12.250184,-5.752244,0.87313557,4.468965,-0.31282786,-3.7017872,-2.179178,-0.021151114,12.197691,-4.716141,0.87091905,0.09038858,-2.0293071,-5.2409296,2
4970,-6.409589,-5.416731,12.899785,-6.818791,1.3130237,3.8179753,-0.07680435,-3.8202796,-2.7436078,-1.0877823,12.60736,-5.2983217,0.2626001,-0.53768986,-1.4940039,-5.8865566,2
4971,-5.763695,-4.6294703,10.845311,-5.0169315,0.7460336,3.9003208,0.49703032,-3.9307582,-2.2932203,0.77264327,14.515217,-5.968905,0.24074237,0.04782021,-3.3164837,-6.9471226,2
4972,-6.168532,-5.5593705,12.394294,-6.5560675,1.401358,3.7919998,0.081348784,-4.244207,-2.2273211,-0.65005267,13.23635,-6.365123,0.7350627,0.29011518,-2.301434,-6.0941033,2
4973,-5.634723,-4.355242,9.892276,-5.6669025,1.0996504,3.7224298,0.17590716,-3.4275942,-0.85966754,2.1856952,13.165166,-6.217902,0.8484731,0.7670859,-3.8257864,-7.438058,2
4974,-5.5170965,-4.7126665,10.930891,-5.9024057,1.3994097,3.5821946,-0.0120488955,-3.5950358,-2.116347,1.1369665,15.077803,-6.573466,0.08588143,0.25131565,-3.477641,-7.605506,2
4975,-5.3532615,-3.917578,8.484179,-6.340537,1.2814362,3.0892978,-0.70365304,-3.505176,-1.0412145,1.2975837,11.950419,-5.78401,0.9860245,1.0468841,-3.1595356,-6.4421506,2
4976,-5.891723,-4.8759246,10.351276,-6.69125,1.5314155,3.708167,-0.28787062,-3.5837307,-2.5386524,0.7866613,14.332331,-6.422316,0.8096169,0.0069518164,-3.4308355,-6.9031844,2
4977,-4.7623467,-4.0035024,7.9655967,-5.2093954,1.4179084,3.4350896,-0.09146935,-2.882174,-0.019203737,2.2072222,10.472613,-5.52816,0.75143987,1.4376569,-2.7397213,-5.553942,2
4978,-5.9694777,-5.5708733,10.303152,-6.79704,0.12062842,3.953017,-0.8489476,-4.194502,1.1574044,-0.5688684,12.813501,-6.688788,0.6690831,-0.11553548,-3.2557182,-6.881211,2
4979,-5.666079,-4.814723,10.484777,-5.142925,0.39551866,3.3367324,-0.11533115,-3.1963868,2.19992,0.069228515,10.600281,-5.7927766,-0.901567,0.9231457,-1.6909212,-7.508454,2
4980,-5.8083735,-5.1592293,10.708042,-6.214774,0.6856358,3.504484,-0.6662982,-3.4770763,-0.6971309,-0.049150623,13.995522,-6.116044,0.15824302,-0.19851816,-3.7161179,-7.162016,2
4981,-6.09473,-4.8719187,11.400491,-5.0924582,0.48362404,4.046535,-0.18103197,-3.3890126,0.46205103,-0.63036376,11.274211,-5.6141505,-0.046212446,0.42551506,-2.1712146,-6.0254683,2
4982,-6.118785,-5.9583535,11.358308,-7.2148924,0.7036372,3.7878187,-0.9318468,-4.1312876,-0.47530174,-0.33005807,13.539632,-5.7178316,-0.31327426,0.3070975,-3.177294,-7.909243,2
4983,-6.6092067,-5.420454,12.4103775,-5.882939,0.75013864,4.5167193,-0.56180656,-3.9581623,-0.37118465,-0.4064277,12.041669,-5.879049,-0.3563049,0.7137782,-2.8441377,-6.2542343,2
4984,-7.2374,-5.860487,13.357701,-7.0745335,0.8602994,4.4877973,-0.3751533,-4.2746844,-0.40938234,-0.5274156,13.61482,-5.8068905,0.44897524,0.59689415,-3.7771244,-7.9438434,2
4985,-6.717834,-5.947773,12.557965,-5.917436,0.27383983,4.662359,-0.61086076,-4.571697,-0.43227202,-0.24184985,11.801714,-5.3383408,-0.42006677,0.7952525,-2.377355,-6.4825172,2
4986,-7.658621,-7.4282393,13.784994,-8.069424,0.6411194,4.1256275,-0.594324,-4.9632792,-1.1738619,-0.4928682,13.6298,-5.3059883,-0.46366885,0.871626,-3.4171634,-8.158487,2
4987,-7.6549835,-7.1106725,13.836535,-6.780578,0.35583776,4.62649,-0.41222405,-5.0299044,-1.134652,-1.4656372,11.779356,-5.0503883,-0.5505111,1.5376686,-2.4357238,-6.2981105,2
4988,-7.6623297,-7.173129,14.591475,-7.8180165,0.89909554,3.7991555,-0.25024357,-4.8286095,-1.6379236,-0.4895571,12.775848,-5.119116,-0.36595228,1.5012735,-3.1307566,-7.2581835,2
4989,-7.7551694,-6.770539,14.777572,-6.424,0.49797386,4.281661,-0.29199442,-4.687306,-1.9904847,-1.0616347,11.1799135,-4.9141884,-0.40993413,1.2040952,-1.7593966,-5.846827,2
4990,-8.534907,-8.3431425,16.66448,-8.080453,0.84183246,4.330293,-0.553653,-5.961473,-2.3740368,-1.3896631,14.298508,-5.0466537,-0.89701414,1.1303958,-4.0928683,-8.20945,2
4991,-6.86082,-6.3354206,13.751786,-6.3573723,0.1689846,4.0084496,-0.94982684,-4.805582,-2.3431125,-1.7909442,12.320732,-4.649961,-0.38191244,1.3261999,-3.2767315,-6.462892,2
4992,-7.412787,-6.9636216,15.230753,-6.912091,0.939191,3.513199,0.3752385,-4.5409966,-1.4921385,-0.9133933,10.795499,-3.7858598,-0.14737293,2.5088208,-3.2828557,-6.078913,2
4993,-6.9671044,-6.5107493,14.156862,-5.6980724,1.069877,3.0960329,0.3185863,-3.3406389,-2.3107238,-0.9555739,10.189137,-4.024095,-0.59636194,1.2535357,-1.8419402,-5.502984,2
4994,-6.62004,-5.3559756,13.368509,-5.2683926,1.1635798,3.6481302,0.51797265,-2.6997774,-2.5427778,-1.6628187,11.341019,-4.481269,-0.7799185,1.1387047,-2.6360385,-5.754908,2
4995,-5.9871836,-5.300235,12.786763,-4.90448,0.9464638,3.0270383,0.8014446,-2.6021752,-2.5395668,-1.5885751,11.747279,-4.607573,-0.83127606,0.95224243,-2.4507062,-6.3569202,2
4996,-5.788555,-4.5666537,12.916246,-5.063902,1.2238946,3.1207078,0.879874,-2.2886462,-1.3942891,-1.7643144,9.494814,-4.9174924,-0.41881612,2.205689,-2.2989168,-5.2569904,2
4997,-5.191787,-3.1648092,12.408844,-4.4765563,1.185922,4.2501397,1.5574375,-1.9284809,-2.267991,-1.6925008,10.115407,-4.981711,-0.72699237,2.44185,-2.313755,-5.650075,2
4998,-5.476504,-3.4596019,12.281876,-4.351462,1.1725373,4.3785863,1.3513509,-1.863393,-2.5698714,-1.703697,12.149453,-5.2346816,-1.0329978,1.209607,-2.2939003,-6.3908334,2
4999,-5.1929793,-3.249833,11.888291,-4.135782,0.76722974,4.229313,1.3317957,-1.8952149,-2.6888576,-1.4733455,12.601504,-5.984171,-0.8888267,3.1960754,-4.17711,-7.1240926,2
5000,-5.4692945,-4.661012,13.021703,-3.7543733,1.1358305,2.8836534,1.8127834,-1.7474697,-3.2048578,-1.7037928,13.625282,-6.2279587,-1.0801626,1.3465742,-3.9684803,-6.240489,2
5001,-6.467379,-4.8866086,13.477985,-5.7571597,0.9007714,3.57791,0.8924573,-2.592714,-2.7235777,-1.9124305,12.939519,-5.956644,-0.87508523,2.7772655,-3.8166811,-7.073908,2
5002,-6.6722064,-5.3743143,14.999268,-4.940333,1.3085253,3.2806141,1.7578418,-2.6935723,-3.0119183,-0.97960633,13.71928,-5.404552,-0.88912714,0.13243726,-3.0268447,-7.102767,2
5003,-6.39741,-5.018375,13.422847,-5.00119,0.8502645,3.283484,1.8226696,-2.5131338,-2.2861898,-0.54686946,12.982275,-5.2355123,-1.0602502,1.2776564,-2.8164685,-7.555886,2
5004,-5.179013,-4.3315487,12.668859,-3.368711,0.7143268,2.626531,2.0720668,-2.237159,-3.2015078,-0.55634,14.3506565,-5.5905366,-1.3131989,-0.0675873,-2.858098,-7.357,2
5005,-6.384196,-5.102687,13.335747,-4.910073,0.89439267,3.13596,1.6485281,-2.3365939,-2.852752,-0.05385835,14.076113,-5.794755,-0.7401085,1.7900385,-4.3316426,-7.69683,2
5006,-5.398938,-4.675854,13.8827095,-3.4224517,1.1877748,2.539152,2.4698288,-2.147707,-2.6086416,-0.1940139,13.168264,-5.111499,-1.1242875,-0.15214859,-2.7737792,-7.2204037,2
5007,-6.097678,-4.650751,13.043134,-4.468251,1.128824,3.3993971,2.110091,-2.2576017,-2.3318028,-0.18144862,12.918482,-5.7562146,-0.8922641,0.6029531,-2.4093,-7.1547728,2
5008,-5.258467,-4.2955537,12.247715,-3.68677,1.3892428,2.338835,2.118244,-2.1514778,-2.7138865,-0.6797132,13.464058,-5.5236177,-1.5653234,-0.41669124,-2.512144,-7.443427,2
5009,-5.2033253,-3.7587605,12.163304,-3.9954007,1.0634621,2.8962395,1.7605602,-2.413026,-2.477224,-1.4518367,13.76163,-6.303026,-0.052958023,0.94183975,-3.530976,-7.178783,2
5010,-4.516721,-3.1535866,11.46631,-3.3393536,1.4701474,2.3271172,2.393497,-2.1210191,-2.0884433,-1.2268319,11.51126,-5.109154,-0.52257895,0.80729014,-2.6289291,-6.286328,2
5011,-4.957191,-3.4312716,11.4543705,-3.8240662,1.125284,2.704365,2.1583097,-2.325047,-2.659706,-1.2027587,13.991303,-6.168595,-0.44350082,0.3099923,-2.525955,-7.458827,2
5012,-4.2084365,-2.5819495,9.892051,-3.8516037,1.222505,2.252058,1.5381902,-2.069361,-2.220455,-0.7684447,12.766796,-5.048263,-0.5664524,0.51899564,-2.4751863,-7.2331905,2
5013,-4.834833,-3.708829,10.796425,-3.7825134,1.3428175,2.1632733,1.5130169,-2.309096,-1.8395716,-0.71739745,12.28738,-5.4563136,0.2716663,1.0919176,-2.7114935,-6.628019,2
5014,-4.784859,-3.3925233,10.7890215,-4.205222,1.4501959,2.2953305,1.2387999,-2.174671,-0.26375878,-1.0880256,9.280082,-4.4021955,0.2783929,2.365303,-2.73314,-6.4010334,2
5015,-4.0878434,-2.7909288,9.760115,-3.4308555,1.2975854,2.0328584,1.7475388,-2.0230327,-1.6180419,-1.7949227,10.9588785,-5.4236035,1.0402193,2.7231495,-3.143661,-6.4884586,2
5016,-4.8020167,-3.9505007,10.372275,-5.1810865,0.48051417,3.130478,0.38821357,-2.7749972,-0.73682266,-1.7196367,8.779845,-5.0883913,1.3893056,2.816599,-2.3189383,-5.793651,2
5017,-4.940359,-3.86041,10.9977255,-3.9594698,1.1004375,2.8391259,1.290074,-1.7242006,-0.6505615,-1.5608423,9.734686,-5.1766996,1.8134859,2.2740948,-2.5782902,-5.5645385,2
5018,-5.481256,-3.9330134,11.286794,-4.772344,0.35998258,3.9894474,0.626374,-2.473379,-0.6918519,-1.5469837,6.9668274,-4.1573973,1.417146,3.6502542,-2.7723846,-4.474355,2
5019,-5.6406965,-4.022639,11.35077,-4.6483965,0.5440816,3.9348867,0.22550514,-2.2522976,-0.8877759,-1.9049599,7.22603,-4.0005403,1.1367779,2.4753716,-1.5935384,-4.0736504,2
5020,-5.47424,-3.5683136,10.186058,-4.7859054,-0.04124081,4.1285877,0.20496438,-2.643755,-1.3290343,-1.5896182,9.915092,-5.0498137,0.8136008,4.172657,-3.7767363,-5.865368,2
5021,-5.6448636,-4.570838,11.7449875,-4.840944,0.5489329,4.102413,0.11970654,-2.320123,-2.198121,-1.7984178,11.457122,-4.872518,1.3749708,1.459109,-2.6488667,-5.5153627,2
5022,-5.7611465,-4.6118855,11.1598215,-5.25541,-0.38103083,5.14245,-0.38298705,-3.3346334,-1.2120029,-1.2360842,10.546114,-5.73456,1.2365417,3.1548543,-3.1321323,-6.009991,2
5023,-5.492856,-4.6390486,10.74621,-5.2174172,-0.5283067,5.529624,-0.5310222,-3.313868,-1.3534689,-1.1201005,8.753209,-4.3870916,1.6543229,1.9176658,-1.3223121,-5.0254173,2
5024,-5.4119244,-4.1745005,9.420076,-4.469429,-0.4689731,5.175704,-0.24809653,-2.7135317,-0.61775905,-0.9863294,9.770499,-5.7273726,1.1762995,3.7498174,-3.147759,-6.5691533,2
5025,-5.7712607,-5.1475873,11.612294,-4.8505263,0.31279564,4.776798,0.1916334,-3.137204,-2.086514,-2.02975,12.456041,-5.9097357,1.297915,1.4605087,-2.7899172,-6.503692,2
5026,-5.8258905,-5.1949983,10.449121,-4.600162,-0.3658331,5.2614417,-0.32939324,-3.3801682,-0.004489377,-1.3174316,11.126995,-5.5089555,-0.5132622,2.3500426,-1.4250875,-7.528581,2
5027,-5.145637,-5.0896063,10.391735,-4.8587604,-0.34129983,4.906411,-0.38836312,-3.6346955,-1.7092205,-1.3421257,13.413601,-5.6791162,-0.15077749,0.86051923,-2.412757,-7.8812585,2
5028,-6.2620707,-5.4534793,11.191192,-4.958157,-0.06643663,4.817973,-0.045583818,-3.6306975,-0.2704696,-1.276903,11.8196535,-5.161821,-0.8792226,1.742556,-1.8598878,-7.8213577,2
5029,-6.045197,-5.481171,11.6159525,-6.468213,0.71003217,4.3449264,-0.1787416,-3.239985,-0.7879163,-0.8128138,13.242512,-6.1250896,0.2931769,0.85067916,-3.5268252,-7.6576576,2
5030,-5.5668063,-4.9609604,9.497364,-5.820866,0.023868008,4.0005436,-0.15203455,-3.721387,0.29797822,-0.3439334,12.69151,-6.135772,-0.05809172,0.6001489,-2.3909009,-7.272081,2
5031,-3.8095398,-1.7582159,9.311309,-3.3793566,0.8107846,2.754367,1.4878849,-1.7828604,-2.8928359,-1.848771,13.087859,-4.519368,0.72723925,0.32461786,-2.6932247,-5.3765817,2
5032,-3.6540978,-1.537788,8.764812,-3.076798,0.8336935,2.4910197,1.6379198,-1.438686,-2.541163,-1.0737144,12.5521145,-4.900486,0.58983433,-0.13259727,-2.4694922,-5.0246816,2
5033,-3.6841407,-1.2483717,8.62015,-3.0195377,0.76221544,2.505727,1.7379637,-1.7247179,-2.580568,-1.5094649,10.825305,-3.8682775,0.087989226,0.029033795,-1.3757086,-5.053222,2
5034,-3.8483741,-1.9619585,8.388965,-2.913103,0.6719836,2.159261,1.4914784,-1.6483804,-2.8583221,-1.347511,10.047,-3.7761974,0.058010656,-0.15320984,-1.2045832,-4.408454,2
5035,-3.5258367,-1.3470212,8.380354,-3.063792,0.7191108,2.298303,1.2745329,-1.8806101,-3.2498972,-1.1794753,11.513187,-4.017435,0.43668845,-0.29393804,-1.5964105,-5.445352,2
5036,-3.662737,-1.4860761,8.561865,-3.025283,0.8189298,2.3835318,1.452634,-1.7765622,-2.9551494,-0.7579162,11.534914,-4.0132256,-0.22489989,0.17611559,-2.128058,-5.056888,2
5037,-3.6107676,-1.1434078,8.795714,-3.2908611,0.89901495,1.9939451,1.2704971,-2.3171594,-2.7452664,-0.7596151,11.675583,-4.077613,0.22709711,0.23329048,-1.7107886,-5.1840973,2
5038,-3.9912462,-1.9708087,9.750677,-3.4334826,1.1195108,1.9771444,1.7161921,-2.0722625,-3.3188112,0.33980295,12.033517,-4.056671,-0.45195755,0.26975447,-1.5659393,-5.2229233,2
5039,-3.9647481,-1.6699902,9.437591,-3.1510758,1.3123277,1.7001779,1.8690801,-2.1220973,-4.344,-1.0801065,13.576325,-4.944155,-0.40170762,-0.17995474,-1.8047004,-5.5145974,2
5040,-4.5800753,-2.7340863,10.633272,-4.202394,1.3911055,1.9596385,1.9861012,-1.9546454,-2.8374531,-0.09717445,12.121713,-4.357635,-0.4786655,0.21928558,-1.4657404,-5.31434,2
5041,-4.668938,-2.8558624,10.492899,-3.7302032,1.0416676,2.1947675,1.7378073,-2.3962276,-4.142945,-0.49911672,15.210361,-5.750618,0.050343353,-0.2857796,-3.2783453,-6.101324,2
5042,-4.2752037,-2.589978,9.860954,-3.8643715,0.86276585,2.4584067,1.6944637,-2.20287,-3.8073728,-0.47966886,14.854174,-5.433704,-0.31663987,-0.48770404,-1.8289297,-5.742172,2
5043,-3.886639,-2.1291144,8.770752,-3.491255,0.93693924,2.8939774,0.9324406,-1.8720928,-3.1193027,-0.8991184,11.675476,-4.6494045,-0.7280541,0.7356831,-2.2330198,-4.6569443,2
5044,-4.0160394,-2.0328188,9.4794855,-3.6298892,0.87323743,2.5645456,1.5204608,-1.9737368,-2.5000455,-0.025493354,12.40124,-5.343815,-0.11094691,-0.10996993,-1.7324176,-4.6441693,2
5045,-4.509042,-2.5014062,10.058401,-3.8561566,1.335085,2.9152873,0.88996077,-2.199159,-3.3344305,-0.6303851,11.700466,-4.1729374,-0.15358579,0.44414443,-2.6823153,-3.7635589,2
5046,-4.2159796,-2.1227064,10.810401,-4.1293483,1.4088236,2.8010087,1.4574673,-2.063096,-2.7225018,-0.6573164,13.917931,-5.6269245,-0.15637982,-0.50305915,-2.1658587,-4.8540773,2
5047,-4.3220835,-2.5649676,10.489862,-3.3831308,1.2412164,3.080818,1.405024,-2.1097715,-3.6234124,-0.96223074,12.361082,-4.2584734,-0.7920353,0.760785,-3.0731049,-4.4884443,2
5048,-4.268306,-2.199772,10.649923,-3.955869,1.5545244,2.6197834,1.9179536,-1.5730585,-3.1924326,-0.53321874,13.714692,-5.629803,0.19724976,-0.38202643,-2.8344054,-5.2025046,2
5049,-3.949183,-1.5062183,9.290098,-2.6125593,0.82788885,2.8162181,1.4704674,-1.2406106,-3.4623144,-0.9918067,12.346668,-4.5724955,-0.5504609,0.8483431,-2.982323,-4.620438,2
5050,-4.2295995,-1.8341538,10.101736,-3.7607434,1.4025503,3.0637896,1.793208,-1.4154365,-2.6786873,-0.6829192,12.570354,-5.275785,0.030025277,0.34109122,-2.3344278,-5.3402114,2
5051,-3.8143306,-1.5106058,9.211139,-3.377421,0.30142352,3.3668487,1.190676,-1.9805464,-3.2553031,-1.3852121,13.724583,-5.3191996,-0.02575108,0.7637723,-2.4994156,-6.311294,2
5052,-3.6132872,-1.5723894,8.493018,-3.0489407,0.3888627,2.5849695,1.4402752,-1.9138191,-3.7183943,-0.8830581,15.43997,-5.7775106,0.40530065,0.16789421,-3.7222836,-6.5640483,2
5053,-3.503235,-1.5951868,8.816803,-2.2979105,0.5828209,2.6366096,1.7024391,-1.5505457,-3.3109286,-2.5579553,14.021506,-5.0738854,-0.4679321,0.5711301,-3.1489897,-6.760393,2
5054,-3.641686,-1.721245,9.177644,-2.973123,0.81504804,2.7345452,1.5958136,-1.6042732,-2.412348,-1.4382124,14.336784,-5.778443,0.5977904,0.47766268,-3.4863346,-5.7220073,2
5055,-3.305164,-2.0404353,9.947163,-4.0613055,1.4536165,2.2761242,1.7790778,-0.857893,-1.960529,0.3603278,10.981389,-5.6395645,0.490016,-0.1230233,-2.0760264,-4.710253,2
5056,-4.5438733,-3.409764,10.60317,-4.834508,2.060285,1.9329906,1.9501547,-0.8176834,-2.6675084,-0.2635628,13.805592,-6.109931,0.15856883,-0.19140132,-2.7721474,-5.83382,2
5057,-3.5474675,-2.6419053,9.121612,-3.6013792,1.3191465,1.5012839,1.9634231,-1.1454989,-2.2475038,-0.90270174,11.116877,-5.140756,-0.3341476,0.9113359,-1.3302842,-5.325592,2
5058,-3.998597,-3.0859518,9.360925,-4.0377655,1.4373989,1.589717,2.0164118,-0.78649294,-2.285724,-0.3299722,11.624021,-4.863972,-0.35709342,0.49569088,-2.0250478,-5.406578,2
5059,-2.6879475,-1.9326998,7.6600127,-2.8965778,0.9412296,1.1979847,1.9212439,-0.7399118,-1.8675979,0.07050043,9.802933,-4.3710823,-0.13272582,1.253317,-1.451895,-4.996578,2
5060,-3.2351646,-2.3915656,8.431084,-3.2278492,1.294046,1.4186127,2.1328268,-0.8369924,-2.840732,-0.16598128,13.680961,-5.2291865,0.0669661,-0.7117143,-2.8741903,-5.906133,2
5061,-3.5823364,-2.8617094,8.878378,-3.2785244,1.2035159,1.0268648,2.1205513,-1.3733264,-1.2896667,1.1920236,12.396803,-4.92939,0.010599259,0.16862953,-2.4835963,-6.3399005,2
5062,-3.8420782,-3.2628555,8.798706,-3.6284654,0.9513037,1.2723627,1.745885,-1.3370273,-2.4989007,0.18335892,13.864693,-5.5629487,0.059189115,0.05378571,-2.7092137,-6.15643,2
5063,-3.2453122,-2.4374087,8.298378,-2.8714085,0.9619924,1.2964429,2.1566834,-1.2607443,-1.6339117,1.2668887,13.496194,-5.261935,-0.6512796,0.27201903,-2.7332633,-6.96597,2
5064,-3.430879,-2.050225,8.017994,-2.8772435,1.0910184,1.608825,1.7649263,-0.8648726,-2.6708694,0.5372602,15.521027,-5.7972865,-0.69422716,-0.5872348,-2.9110038,-7.184344,2
5065,-3.6336167,-2.7232013,9.034635,-2.8691282,1.0010836,1.5413982,2.0996552,-1.4941163,-1.6991136,1.3874102,14.222009,-5.6939054,-0.6738194,-0.7311129,-2.3695245,-7.210168,2
5066,-4.684741,-3.7820392,10.75809,-3.5720015,0.8949908,2.1840272,1.7319796,-1.958811,-2.9836142,0.5545984,15.405538,-6.309322,-0.64920765,-0.6924235,-3.589136,-7.479238,2
5067,-3.5959156,-2.6983368,9.070035,-2.7163005,0.86921316,1.5915365,2.0826151,-1.5574498,-2.2421,1.3368601,16.076868,-6.7259603,-0.7300828,-1.5041513,-2.9734066,-7.4164414,2
5068,-3.9492128,-2.9814646,9.219888,-2.7450447,0.5079235,2.4514213,1.5663284,-1.7769557,-2.0946622,0.9675819,15.5052595,-6.4581723,-0.63116115,-1.2484845,-3.8050594,-7.0800347,2
5069,-4.6274276,-3.5183837,10.455592,-3.5134873,1.042909,2.4653022,2.294217,-1.5075514,-3.013984,0.83270884,16.414438,-6.8419657,-0.9649665,-1.3717686,-3.159544,-7.2478447,2
5070,-3.7305381,-2.761068,9.233211,-1.7529938,0.79163706,1.9517374,2.0247,-1.2039205,-0.96636075,1.4389228,13.827398,-5.8055487,-0.655833,-0.19057779,-2.84116,-7.106952,2
5071,-4.180789,-3.1619802,9.588614,-2.195792,0.56896436,2.14979,2.0563152,-1.2424586,-1.664071,0.576057,11.980484,-5.2913094,-0.5539016,0.22685017,-1.3278848,-6.162629,2
5072,-3.202397,-2.47907,8.612831,-2.7779846,0.6171124,2.52014,1.8252754,-1.2419981,-2.6754453,0.54438376,16.007145,-7.0072904,-0.5793131,0.19752526,-4.114866,-7.5508003,2
5073,-3.6799147,-2.8208637,8.931738,-3.5814388,0.7342815,2.6398664,1.3457408,-1.2482629,-2.7542648,0.4449676,14.226162,-6.1184335,-0.69053304,-0.040431343,-3.455735,-7.0467377,2
5074,-3.7186494,-2.832218,9.405734,-3.6010993,1.2445499,2.363348,1.3719158,-1.4005731,-3.466384,-0.17142335,15.936132,-6.7974944,-1.0700186,-0.0029889494,-4.75858,-7.3297067,2
