,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
4484,-5.681131,-2.5079496,8.929038,-5.4917874,2.7869327,0.014197845,11.011184,-1.8598884,-0.22873089,-1.451849,1.2058755,-0.8054992,-0.97292036,-0.035127483,6.319646,-2.2737904,6
4485,-6.1681123,-2.4471846,7.8924155,-5.580643,2.233833,-0.6668264,12.375954,-2.720578,-0.3321242,-1.5027386,1.1975042,-0.7514593,-0.8692101,-0.034759097,6.1929092,-2.4348407,6
4486,-5.4264774,-2.6725538,8.525096,-5.7072873,2.738261,-0.18376696,10.590295,-2.0072122,-0.014248226,-1.413354,0.8849249,-0.73534256,-0.75413996,-0.0047142673,5.830907,-2.054665,6
4487,-6.407975,-2.6235883,8.110195,-5.819641,2.1523097,-0.5390975,12.733347,-2.9082654,-0.10108991,-1.5644567,1.0389209,-0.7363022,-1.0592248,0.03138127,6.2986403,-2.3182347,6
4488,-5.9120183,-2.2603266,8.366915,-5.189552,3.1841724,-0.20513047,10.332911,-1.6023384,-0.044505794,-1.3322,1.2111576,-0.7093662,-1.0130728,0.11298316,6.1734285,-2.5175457,6
4489,-6.133786,-2.1646264,8.766943,-5.8878617,2.9434206,0.13552895,10.883323,-2.6513603,-0.06409508,-1.4694511,1.1390191,-0.7550915,-1.286492,-0.011238648,6.8512373,-2.4753273,6
4490,-6.0425215,-2.3684795,8.530633,-5.546599,3.4560435,0.04168794,10.285819,-1.9507985,0.022798624,-1.4711196,1.3220004,-0.78003323,-1.2064486,0.0647764,6.84118,-2.3860013,6
4491,-6.070192,-2.237261,8.989269,-5.277382,3.0311651,0.16473177,10.459421,-2.6392822,-0.045784537,-1.3207083,1.246537,-0.7431973,-0.87756246,0.0833524,6.0330257,-2.5046833,6
4492,-6.316281,-2.6117039,7.9888635,-5.0474296,3.1952755,-0.6653229,10.625935,-2.1922371,-0.039509166,-1.3458405,1.4234707,-0.7077934,-1.0897409,0.15841393,6.419176,-2.5357854,6
4493,-6.009827,-2.288972,8.874732,-5.235492,3.3168333,0.12549898,9.684637,-2.2776108,-0.18181667,-1.2831376,1.287603,-0.8120111,-0.7992959,0.13345008,5.815499,-2.5751557,6
4494,-6.181454,-2.8399758,8.04889,-5.1683254,2.67649,-0.9593406,11.760251,-2.7790349,-0.5158236,-1.6532257,1.5508242,-0.6890066,-1.2096663,-0.07689586,7.506414,-2.5021658,6
4495,-6.045979,-2.5796885,9.432783,-5.63072,3.264512,0.2114538,9.881098,-2.0195682,-0.27667814,-1.3754706,1.3689167,-0.798184,-1.0314877,0.08762363,6.5924797,-2.5801523,6
4496,-5.5294747,-2.7315145,8.050651,-4.9826293,3.388714,-0.2865844,11.169684,-1.409226,-0.5273003,-1.5084887,1.5111215,-0.74499613,-1.271503,0.031850155,7.209908,-2.6164355,6
4497,-5.4396696,-2.6805034,8.616123,-5.3254266,4.0191364,0.4383055,9.310807,-1.1295981,-0.30114573,-1.4379216,1.0544267,-0.62335366,-1.1522571,0.075543076,6.5260615,-2.5261352,6
4498,-5.5206566,-2.8251843,7.584599,-4.5934806,2.774462,-0.581696,11.444555,-1.703888,-0.13993791,-1.5654118,1.095637,-0.5398469,-1.5458667,-0.08683161,7.3298883,-2.3411977,6
4499,-5.1754894,-2.5971098,8.941982,-5.7192154,3.0487506,0.08559351,9.596186,-2.0212123,-0.08274546,-1.428999,0.9788278,-0.5687376,-1.2349144,0.09888201,6.60469,-2.378907,6
4500,-5.444676,-2.8774772,8.444572,-5.057175,2.872312,-0.4091189,10.694918,-1.8045396,-0.14785826,-1.5580934,1.1951133,-0.6012187,-1.4906439,0.024126202,7.3158107,-2.2755876,6
4501,-5.3958235,-2.4812815,8.748927,-5.407546,3.178056,0.0013262667,10.496426,-1.5966247,0.0020674877,-1.5196009,0.9392743,-0.644499,-1.375646,0.0029774401,6.937347,-2.254377,6
4502,-5.663564,-2.914331,7.834307,-5.093701,3.0785387,-0.6764689,11.643239,-1.3598977,-0.17683074,-1.6073182,1.1079369,-0.6271876,-1.055263,-0.079158716,6.6023703,-2.173008,6
4503,-5.5073414,-2.7986598,8.496622,-5.5223427,3.7950346,0.019020889,10.579585,-1.1817316,-0.08330637,-1.4330814,1.0759654,-0.7063545,-1.2786739,0.003731344,6.7762036,-2.2940626,6
4504,-5.553911,-3.096294,8.060927,-5.1713624,3.3759995,-0.5052718,12.011529,-1.0592701,-0.20372967,-1.475431,1.1971759,-0.6913137,-1.1256735,0.13935202,6.6755257,-2.2055266,6
4505,-5.582706,-3.1603825,8.366804,-5.2295384,3.3977807,-0.3110807,11.953392,-1.2641659,0.028334115,-1.3914275,1.120736,-0.8598533,-1.2668327,0.02158729,6.8722024,-2.168912,6
4506,-5.9444823,-3.094219,7.8698974,-6.219968,3.510191,-0.8591754,12.651619,-1.4716839,-0.35296676,-1.5197397,1.5127972,-1.0126178,-0.84695834,-0.0921274,6.74225,-1.9836107,6
4507,-5.830112,-2.6629117,7.9859676,-6.705099,3.3982663,-0.4463659,12.064792,-1.5800458,-0.3999116,-1.5854584,1.2709235,-0.7762689,-0.8078214,0.019237956,6.332625,-1.8928015,6
4508,-5.724646,-3.1904588,7.2362747,-5.4433837,3.427809,-0.79131246,11.920827,-0.7769381,-0.7424846,-1.6720068,1.4366423,-1.1699562,0.0011077374,-0.07557806,5.6050014,-1.5371325,6
4509,-5.837951,-3.2054193,7.76551,-6.413749,3.2328522,-0.79698515,11.809319,-0.80812585,-0.035004858,-1.4288342,0.84986633,-0.60053307,-0.52181035,-0.10733237,5.3429265,-2.041043,6
4510,-5.2367835,-3.0031216,8.933667,-6.9181585,3.5044749,-0.1626401,11.145263,-0.754466,-0.43739983,-1.3292444,1.3032646,-0.88336927,-0.46516472,-0.070572935,5.683846,-1.998324,6
4511,-6.2128987,-3.1984677,8.149614,-7.374425,3.4127026,-0.8479442,11.446123,-1.8441982,-0.011821825,-1.4061389,1.224983,-0.84962064,-0.9751633,-0.040822364,6.1089315,-2.2942061,6
4512,-6.7686024,-3.6414695,7.745379,-6.64414,2.952358,-1.0722494,13.682523,-1.8494164,-0.25266606,-1.5035415,1.3948205,-0.89954907,-0.87646025,0.1039982,6.0957646,-2.1546497,6
4513,-6.350503,-3.2037413,8.290685,-6.0463905,3.5921896,-0.8716645,10.947388,-1.3733212,0.31607518,-1.338632,1.2176496,-0.74564236,-1.146704,0.0650125,6.4120426,-2.2459416,6
4514,-6.7473946,-3.6410196,8.516342,-6.470574,2.9482791,-1.1182107,13.791324,-2.2835665,-0.14436491,-1.4484346,1.1276407,-0.69592863,-1.0112289,0.23582642,6.1478033,-2.3867028,6
4515,-6.9557605,-3.2316413,9.711735,-6.740704,4.0514436,-0.4174682,11.578372,-2.0073576,0.026049439,-1.3330212,1.3244146,-0.6503787,-0.9815123,0.055571686,6.109772,-2.4614625,6
4516,-6.7042317,-3.8423903,9.758742,-7.289957,2.7204976,-0.49785647,13.881151,-3.0863247,-0.21670066,-1.4209744,1.1204343,-0.64571756,-0.81931686,0.13446113,5.9972196,-2.3157828,6
4517,-6.3094363,-3.4250267,9.668942,-6.1829143,3.305985,-0.32169887,10.319162,-1.929111,0.35706005,-1.3089416,0.9475179,-0.7617218,-0.92915046,0.093095176,5.6887937,-2.1147017,6
4518,-7.0042834,-3.6607325,9.395658,-6.752996,3.3614202,-0.5818016,12.805198,-2.7929347,-0.283011,-1.4641596,1.3176694,-0.820499,-0.91463304,0.13288157,6.391389,-2.3401613,6
4519,-6.839743,-3.2444437,9.199041,-5.567853,4.331927,-0.92973816,10.564358,-2.1681132,-0.18939999,-1.4301559,1.3583032,-0.7680258,-1.0978,0.016173456,6.694465,-2.524815,6
4520,-5.953956,-2.251151,7.9503584,-5.2293196,4.2513065,-0.2206358,10.222975,-1.7149092,-0.42840007,-1.7295493,1.3815143,-0.8882058,-1.0243157,-0.06215056,7.1119356,-2.1198914,6
4521,-6.0367675,-2.9127262,8.448979,-4.9512577,3.2934988,-0.4838825,10.229493,-2.2068725,-0.25051135,-1.3195863,1.2821788,-0.8951834,-0.74866825,0.07937903,5.8982873,-2.3626494,6
4522,-6.2981195,-2.6153486,9.535923,-6.1306205,3.4910479,-0.18713984,10.386067,-2.5337608,-0.40898708,-1.5856643,1.3911517,-0.73023003,-0.6545943,0.16237481,6.2710886,-2.164641,6
4523,-6.168478,-2.5965195,9.814037,-5.6045256,3.1298702,0.25311205,10.122603,-2.281784,-0.3262045,-1.4898903,1.1096293,-0.64863163,-1.0349606,-0.04479184,6.673822,-2.3870964,6
4524,-6.227362,-2.9020414,8.698521,-5.692855,3.2888322,-0.40573552,11.031625,-2.3201017,0.011388514,-1.4222417,1.0462412,-0.7810458,-0.8674529,-0.058018066,6.3887763,-2.1088967,6
4525,-5.7385607,-3.0550458,8.5613,-5.0662003,2.5597126,-0.29575482,11.26082,-2.473021,-0.11715445,-1.273152,0.9635415,-0.6849572,-0.99112505,0.09468565,5.9465847,-2.3598037,6
4526,-6.093785,-2.9597657,8.954808,-5.872141,2.9883907,-0.16851644,11.328971,-2.687994,-0.19046506,-1.3372915,1.0218631,-0.73848915,-0.654086,0.21840824,5.841073,-2.348329,6
4527,-6.2353454,-2.8179502,8.734066,-5.3171124,2.7786257,-0.39742616,11.389885,-2.634321,-0.23614132,-1.2499757,1.074496,-0.75067896,-0.6925115,0.15471548,5.763188,-2.3822436,6
4528,-5.899469,-2.6251383,9.372099,-5.730387,2.599393,0.1409137,10.541025,-2.6966467,0.10078339,-1.3293984,1.0710013,-0.66005164,-0.9948904,0.037482962,6.3180265,-2.1569252,6
4529,-5.7422633,-2.7345874,8.657351,-5.4998918,2.2819774,-0.3856234,10.530319,-2.4933767,-0.21716209,-1.444712,1.1222882,-0.5505386,-0.8386385,0.030096862,6.0879297,-2.2721303,6
4530,-5.810621,-2.7414248,7.971258,-4.733154,2.3409624,-0.3597935,11.318802,-2.1347392,-0.10064338,-1.4354615,1.062563,-0.7611756,-0.8467563,0.026348647,6.0196967,-2.1862898,6
4531,-5.7380834,-2.459459,7.9025044,-5.7559857,2.1629016,-0.4019231,11.508361,-2.3814251,-0.15435441,-1.1901361,0.9810675,-0.73691905,-0.6994272,0.092998706,5.5690184,-2.3385208,6
4532,-5.936644,-2.4686966,8.043205,-5.4491663,2.5032341,-0.6693424,11.7287035,-2.4520314,-0.10235222,-1.318106,1.0760694,-0.8083265,-0.8108055,0.098966084,6.1213465,-2.3464544,6
4533,-6.041118,-2.478068,8.619046,-6.3703685,2.114031,-0.63939196,12.354071,-2.9859457,-0.16655819,-1.3523835,1.1848145,-0.80726767,-0.8766274,0.009429345,6.283079,-2.3838606,6
4534,-5.9623256,-2.836053,8.062996,-5.1659,2.3175826,-0.6448905,11.38918,-2.415826,-0.08135578,-1.427498,1.1516345,-0.8009655,-1.0209292,-0.1073479,6.783114,-2.3597667,6
4535,-5.686857,-2.0609233,8.517408,-5.5795007,2.48938,-0.16388181,10.431644,-2.5997798,-0.17003167,-1.4098952,1.2815716,-0.7454693,-1.0922629,-0.032319434,6.7499886,-2.323575,6
4536,-6.0480876,-2.7284076,8.563156,-5.9680357,2.4166267,-0.5573144,12.365104,-2.9034905,-0.033856187,-1.2716061,1.1035115,-0.79370016,-0.85076404,-0.05742085,6.1023397,-2.1961403,6
4537,-5.903582,-2.34048,9.203317,-5.7840786,2.8019798,-0.0071427636,10.848646,-2.7684786,-0.12290804,-1.3388339,1.1786509,-0.74117047,-1.0380384,0.04527542,6.212684,-2.322258,6
4538,-5.952483,-2.5853064,8.893755,-5.948106,2.8702118,-0.4543483,11.663917,-2.582676,-0.22423278,-1.4322256,1.1410762,-0.7538393,-1.0648094,-0.08077177,6.401164,-2.2359219,6
4539,-6.248828,-2.5124037,8.383947,-5.955013,3.376565,-0.4057313,12.678285,-2.2687027,-0.21901599,-1.2808955,1.2344391,-0.8121504,-0.77692765,0.16824633,5.776199,-2.453878,6
4540,-6.466929,-2.5902097,8.725178,-5.732113,2.96624,-0.45798063,12.709985,-2.4678607,-0.18449494,-1.459171,1.1518261,-0.7924677,-0.8574745,-0.09728373,6.4019403,-2.1862538,6
4541,-6.360145,-2.4909394,8.998912,-5.858862,3.279289,-0.2607252,11.797513,-2.2207785,-0.16750285,-1.2872739,1.1622714,-0.7177517,-0.91850656,0.16659899,5.7091293,-2.479733,6
4542,-6.5996857,-2.8487887,8.7842865,-5.9593296,3.2024388,-0.42152083,13.388563,-2.1042883,-0.17185482,-1.389001,1.2299211,-0.72994024,-1.0846505,-0.11603526,6.4854927,-2.3473814,6
4543,-5.9435225,-2.4433138,8.658465,-5.61189,3.7322676,-0.3439849,11.153038,-1.7270292,-0.13899794,-1.4416857,1.315682,-0.8879326,-0.86969334,0.053468615,6.010064,-2.4194214,6
4544,-6.8306165,-2.470052,8.177943,-5.5169487,3.6271007,-0.6025184,12.260541,-2.0828886,-0.20197874,-1.4274808,1.3967509,-0.8731432,-0.91626185,-0.07506104,6.247848,-2.4846175,6
4545,-6.622744,-2.4221811,8.186489,-5.382963,3.989752,-0.47746944,11.665857,-1.4999713,-0.012945298,-1.3880041,1.2343138,-0.9237824,-0.5147769,0.15141119,5.474578,-2.4202664,6
4546,-7.248657,-2.130459,8.83498,-6.1634097,3.8192937,-0.61837035,12.927365,-2.8179615,0.07145101,-1.2923508,1.358139,-0.9469074,-0.73863655,0.20535144,5.715872,-2.4076219,6
4547,-6.949529,-2.3107696,9.182428,-5.806487,3.921676,-0.58366704,11.28012,-2.1778436,0.056600597,-1.2799448,1.1761918,-0.8581968,-0.6909082,0.23179471,5.4880347,-2.486188,6
4548,-7.4488854,-2.6701899,8.753695,-5.653481,3.3896234,-1.0432345,11.773325,-2.658231,0.24233052,-1.2220362,1.0967423,-0.8828702,-0.73630655,0.28717685,5.4357433,-2.421639,6
4549,-7.2637997,-2.7759054,8.172417,-5.4274755,3.4337418,-0.86729693,11.302048,-1.9555644,0.11711308,-1.3173759,1.2770008,-0.84330267,-0.76978153,0.31628647,5.7464395,-2.6404297,6
4550,-7.5139537,-2.6295705,8.104992,-5.5929747,3.0738115,-1.2325323,12.575337,-2.3992577,-0.0058374815,-1.2808149,1.4517865,-0.98345846,-0.75458306,0.15463601,5.9401965,-2.436389,6
4551,-7.3133316,-2.4747012,8.249655,-5.827517,3.836682,-0.93622136,11.471547,-1.9474878,0.007121641,-1.3106898,1.2909389,-0.787754,-0.8562341,0.14966594,5.9534945,-2.6080446,6
4552,-6.7945404,-2.5868025,8.345607,-5.1977496,3.1599605,-1.0672494,11.98757,-2.423512,-0.02400859,-1.3203045,1.1945412,-0.8965156,-0.6012675,0.1689508,5.4582963,-2.3420708,6
4553,-6.700658,-2.7409441,8.095235,-5.044178,3.3015544,-1.0481442,11.190578,-2.0642984,-0.0172658,-1.191411,1.2217455,-0.7537835,-0.674896,0.21617234,5.540709,-2.5877075,6
4554,-6.002566,-2.757208,8.325393,-4.9552603,3.0345464,-0.7420715,11.539472,-2.1101804,-0.12636346,-1.2173178,1.1878344,-0.83887047,-0.6170239,0.34977692,5.4741755,-2.4408233,6
4555,-6.6237683,-2.6746216,8.155487,-5.431247,3.3119683,-0.7915638,11.9703,-2.0043328,-0.0065042116,-1.3423564,1.2073195,-0.64205116,-0.9147824,0.23439682,5.819712,-2.511087,6
4556,-6.856259,-2.9142578,8.192499,-5.8216176,3.2379673,-1.1785522,12.562985,-2.6322458,-0.15022045,-1.2422265,1.1819835,-0.7631138,-0.7208063,0.33452415,5.5167165,-2.5107074,6
4557,-7.0444584,-2.824886,8.193561,-5.926263,3.325424,-0.9558824,12.292387,-2.1952798,-0.19444938,-1.300535,1.3884008,-0.7631082,-0.8942414,0.17595193,6.039986,-2.6034706,6
4558,-7.0798984,-2.9342625,8.975393,-6.2011027,3.183038,-0.9479489,12.094612,-3.043345,-0.055053804,-1.1873845,1.3607002,-0.801761,-0.87953925,0.32211584,5.5969296,-2.6583352,6
4559,-7.186405,-2.538033,8.759865,-6.1358547,3.4007719,-0.70630157,12.334756,-2.9368172,0.15371147,-1.3350387,1.3939224,-0.66844934,-1.2796807,0.15239058,6.6971364,-2.5886812,6
4560,-7.166014,-2.6825805,9.033578,-5.9811974,3.5789764,-0.76396865,12.034234,-2.9000623,-0.07895662,-1.3185117,1.3208097,-0.78574127,-0.8058931,0.20072196,5.920908,-2.582812,6
4561,-7.0594563,-2.5301647,8.784318,-6.237645,3.1133173,-0.77431136,12.424311,-3.4700727,0.095161274,-1.3443263,1.2110231,-0.9044504,-0.9473752,-0.02274522,6.299887,-2.3743525,6
4562,-7.2113175,-3.062834,8.246739,-5.711541,2.442679,-0.88664585,13.360479,-3.061127,0.05163863,-1.2627803,1.2920187,-0.72546786,-1.0927204,0.060525425,6.300204,-2.7144961,6
4563,-7.0631113,-2.7836747,8.761246,-6.1319113,2.7777216,-0.755977,13.248881,-3.2204666,0.14223602,-1.2570281,1.2345439,-0.8244547,-1.0763791,0.013758661,6.252965,-2.453029,6
4564,-6.990078,-3.0352845,8.77113,-5.830062,2.3916404,-0.9836218,12.889965,-3.0050187,-0.11417872,-1.3004081,1.3911784,-0.7558266,-0.8846091,0.108613774,6.003234,-2.5424829,6
4565,-7.231971,-2.6708324,8.584026,-5.2148013,3.2104573,-0.7028211,12.32491,-2.6158838,0.024734098,-1.2804931,1.3068246,-0.73167026,-1.0531566,0.17768824,6.1097174,-2.5635705,6
4566,-6.5155425,-2.6754477,8.61137,-4.4707527,2.7763627,-0.7697653,11.615477,-2.5267866,-0.19649243,-1.3027167,1.3266277,-0.6625802,-0.86193615,0.16093493,5.8657594,-2.5165496,6
4567,-6.9153295,-2.6915011,8.313848,-4.63485,2.9182425,-0.9312041,12.601035,-2.4892175,-0.030596863,-1.3824651,1.1599714,-0.7657698,-0.74262637,0.05457969,5.8763375,-2.3384733,6
4568,-6.8113523,-2.50337,8.848935,-5.225605,2.9594858,-0.86375695,10.76207,-2.603349,-0.06662744,-1.4869143,1.1380312,-0.62343425,-1.2219021,0.122160114,6.565983,-2.4257526,6
4569,-6.6819572,-2.4670458,8.7684765,-5.75404,3.4153466,-1.001153,11.809607,-2.3413095,-0.40601954,-1.5180421,1.4869105,-0.81143653,-0.8959019,0.06644981,6.6327195,-2.2439034,6
4570,-7.1141067,-2.3471146,8.775336,-5.691572,2.9837644,-0.9118005,11.9952,-2.788245,-0.30790064,-1.5015067,1.4677523,-0.7788721,-1.1451914,0.06555324,6.7148857,-2.3911183,6
4571,-6.559284,-2.2193146,9.265277,-5.3693733,3.0308857,-0.7679551,11.012836,-2.8763165,-0.17375103,-1.4502546,1.275159,-0.8641617,-0.84186745,-0.007765172,6.312709,-2.3605926,6
4572,-6.9459796,-2.3528275,8.988405,-5.3784037,3.110567,-1.164278,10.560775,-3.1585102,-0.2341301,-1.5055602,1.0782739,-0.81281424,-0.884545,0.08670693,6.061208,-2.0943365,6
4573,-6.798307,-2.298166,9.239088,-5.1468177,3.1810744,-0.80701,11.405619,-2.728938,-0.30235112,-1.5458287,1.3943032,-1.0802867,-0.5112687,-0.066368,6.0726748,-2.0867577,6
4574,-6.570646,-2.5304508,9.069701,-5.237483,2.3071258,-1.1739143,10.484086,-3.7852829,-0.3133259,-1.586773,1.3051183,-0.86592686,-1.0644486,-0.05244544,6.836285,-2.1709363,6
4575,-6.9601245,-2.7470565,8.610076,-4.796318,2.7080624,-1.0005506,11.948152,-2.7953923,-0.13373236,-1.4662775,1.3847967,-0.8634705,-0.9935191,0.011037357,6.5983043,-2.2637331,6
4576,-6.962288,-2.764663,8.3798895,-4.843141,2.2840016,-1.3228731,11.745514,-3.5617092,-0.006666314,-1.4369155,1.2840376,-0.92614317,-0.8772627,0.22424269,6.1792355,-1.9563286,6
4577,-6.983867,-3.131192,8.236651,-4.870494,2.6841352,-1.2488923,12.642071,-2.6114628,-0.21782109,-1.5276455,1.504675,-0.94300264,-0.8828297,-0.07828177,6.694341,-2.261092,6
4578,-6.859589,-2.7201955,8.617057,-5.2679505,2.4541059,-1.2139875,11.4893465,-3.4407911,-0.29024723,-1.6551585,1.4305542,-0.8278847,-1.0309739,0.033875167,7.1952214,-2.177418,6
4579,-7.0557523,-3.0989358,8.299594,-5.5145216,1.9566119,-1.3140577,13.478247,-3.1462615,-0.26156098,-1.5793141,1.362232,-0.82865584,-0.87431324,0.015266469,6.811347,-2.3372915,6
4580,-6.3767323,-2.6552002,8.436962,-5.3639274,2.534692,-1.0279609,11.659051,-3.042285,-0.24803899,-1.626318,1.2294432,-0.7014421,-1.0961832,-0.053106956,6.8110466,-2.2748933,6
4581,-6.864857,-2.9953964,8.772741,-5.318928,2.9974563,-0.9275243,11.747251,-2.520877,-0.20170316,-1.6319673,1.2187237,-0.8575873,-0.7684646,-0.001084378,6.5057564,-2.1755996,6
4582,-5.527951,-2.637279,7.965995,-4.432345,2.656113,-0.3914335,9.88755,-2.4031444,-0.15178388,-1.524554,1.1885135,-0.84854347,-1.1311564,0.09123061,6.489903,-2.1867967,6
4583,-6.991627,-2.5499063,8.923538,-5.852194,2.9643066,-0.597235,11.768072,-2.7897022,-0.35363612,-1.6300241,1.391384,-0.78333056,-1.0578117,-0.08230415,7.001577,-2.4457028,6
4584,-6.042394,-2.8183048,7.9254303,-4.827843,2.9852378,-0.66100144,10.966144,-2.1006947,-0.039545286,-1.3991663,1.1608073,-0.8586867,-1.2450204,0.056855444,6.4664516,-2.2749903,6
4585,-6.4952517,-2.3813863,8.321651,-5.02673,3.0900211,-0.69307005,11.419275,-2.200903,-0.1385983,-1.4754413,1.1412041,-0.7823411,-0.88818556,0.07619005,6.2042656,-2.2496312,6
4586,-5.6873393,-2.8551483,8.158894,-5.4012923,3.2787216,-0.8552295,10.771113,-2.119398,-0.037538502,-1.4788945,1.1338736,-0.73291105,-1.2325442,0.20466648,6.635429,-2.3149211,6
4587,-6.487719,-2.6001556,8.535933,-5.212125,3.0711954,-0.70422447,11.893118,-2.423784,0.033354964,-1.430435,1.1761757,-0.6041399,-1.1848752,0.17318213,6.326844,-2.3768647,6
4588,-6.309322,-2.687879,8.827664,-6.3407,3.0849156,-0.8483864,12.519723,-2.8158777,-0.009719256,-1.4344542,1.0424627,-0.6742193,-0.88068247,0.20901245,5.936262,-2.2915795,6
4589,-6.7574553,-2.9833536,8.662474,-5.772624,2.486677,-0.9965277,12.935665,-2.8887036,-0.17824262,-1.5341445,1.0699145,-0.6836752,-0.9426313,0.058447637,6.3131876,-2.2247002,6
4590,-6.45875,-2.8954582,7.9287868,-5.7955365,3.18169,-0.9995802,13.139827,-2.274985,0.028120305,-1.662975,0.9521052,-0.44277135,-1.4902354,-0.087140396,7.1350656,-2.223933,6
4591,-6.5021014,-2.960891,8.436471,-5.98621,2.8866777,-0.6839997,13.0082245,-2.1682837,0.022923183,-1.4709991,0.9080141,-0.51614225,-1.1895367,0.013343664,6.3728604,-2.1633444,6
4592,-6.2136106,-2.7862594,8.21442,-6.1792097,3.2823355,-0.8513178,13.287089,-2.1926298,-0.25865576,-1.6905936,1.2697572,-0.55111784,-1.1588948,0.09421208,6.8492346,-2.23256,6
4593,-6.4758797,-2.822265,8.458432,-6.882081,3.5626285,-0.68397325,13.029123,-2.0216708,-0.24267624,-1.7202569,1.0677199,-0.6395103,-1.1866527,0.057243153,6.953736,-1.9476043,6
4594,-6.617811,-2.8050973,8.351334,-6.045969,3.2758057,-0.9885202,13.331865,-2.6196089,-0.21862853,-1.742769,1.347861,-0.6428022,-1.194925,0.023702445,7.023131,-2.421375,6
4595,-6.5179276,-2.6275754,9.122242,-6.7249036,2.8956718,-0.53144866,13.59912,-3.188797,0.18135539,-1.7028116,1.2220246,-0.44692847,-1.7913257,0.005457172,7.7344856,-2.2227323,6
4596,-6.037667,-2.3535047,8.7876,-6.0974717,3.0599067,-0.7937148,13.073239,-2.6176267,-0.20167242,-1.4055735,1.4403925,-0.8206514,-1.108045,0.0791785,6.5479903,-2.385113,6
4597,-5.962893,-2.2916782,9.311677,-5.9884825,2.7451584,-0.6440595,12.146246,-2.9663363,0.073170334,-1.6753263,1.1112258,-0.6776317,-1.435511,-0.018031714,7.070222,-2.1109416,6
4598,-5.080335,-1.8197883,8.154926,-5.9899116,3.834441,-0.23283151,11.619332,-1.4549977,-0.06921746,-1.5101671,1.1297565,-0.8041819,-1.0348324,0.07674339,6.3443847,-2.1579392,6
4599,-5.5372486,-1.8564388,8.5921955,-6.45997,3.485237,-0.47822192,11.114457,-2.3413203,0.020629752,-1.5113856,0.93621176,-0.6293114,-1.2962573,0.17826186,6.426338,-2.1322787,6
4600,-4.7580953,-2.0231571,7.669394,-6.606489,3.3481033,-0.34587947,12.183596,-1.2408768,-0.11061981,-1.4960533,1.3442366,-0.7013561,-1.3045686,0.12688375,6.8398113,-2.370644,6
4601,-5.057617,-2.3402412,8.578508,-6.683305,3.3642335,-0.3289629,11.39027,-1.8944992,-0.079206094,-1.5505085,1.1028066,-0.69390875,-1.406754,0.007898828,7.011626,-2.3096378,6
4602,-4.8476725,-2.1992307,8.04646,-6.8291626,3.397351,-0.27000648,12.347081,-1.3152137,-0.09964928,-1.5455558,1.1159462,-0.6304417,-1.3530983,-0.022148436,6.7783537,-2.2212307,6
4603,-5.5845785,-2.558247,8.838238,-6.8385015,3.4523432,-0.3509975,11.9630995,-1.9840592,-0.036159176,-1.6195873,1.079558,-0.6092896,-1.5085936,0.04156898,7.2964606,-2.3178325,6
4604,-5.796649,-2.8460193,8.03893,-6.2263455,3.8180966,-0.5534019,12.07908,-1.1548871,-0.22574969,-1.6224823,1.0694302,-0.6049889,-1.3029255,0.039242983,7.0326223,-2.3667939,6
4605,-6.0996947,-2.6700394,7.7713723,-5.582023,3.1449497,-0.69952387,12.889882,-1.7306613,-0.286871,-1.7343367,1.1164554,-0.7013839,-1.5958028,-0.0584957,8.0434065,-2.3792546,6
4606,-6.655627,-2.8924239,7.1267796,-5.5121784,3.8730886,-0.98242766,13.452324,-0.92016554,-0.24240059,-1.6063699,1.1316546,-0.7283734,-1.1937441,0.110930435,7.075022,-2.3309596,6
4607,-6.2838197,-2.3760679,8.224014,-5.742927,4.17045,-0.44168618,11.961749,-1.3717247,0.2593708,-1.2852759,1.329889,-0.5566601,-1.5435003,0.10803038,7.4406114,-2.4131675,6
4608,-6.2991295,-3.0909135,8.459609,-6.603331,3.616311,-0.6302803,13.94349,-1.4230783,0.21245337,-1.47547,1.0369321,-0.602071,-1.6269411,-0.047615595,7.347674,-2.39369,6
4609,-5.8600225,-2.3269558,8.798889,-6.92187,3.2737777,-0.09389192,11.70478,-2.179633,0.35618332,-1.4413785,1.2628615,-0.91553897,-1.3422484,0.108028986,6.8554344,-1.9222264,6
4610,-7.0065784,-3.0832477,7.494741,-6.495984,3.420161,-0.94900316,13.260374,-1.6077428,0.24620542,-1.5103737,1.1105403,-0.84967303,-1.40336,0.24793087,7.0412283,-1.8449206,6
4611,-6.120931,-2.744054,7.907258,-6.7478004,3.368449,-0.42463383,11.006638,-1.7589017,0.33017963,-1.3956064,1.2321965,-0.87160033,-1.2523265,-0.00991424,6.7540665,-2.2621067,6
4612,-6.5385585,-3.8343775,7.9130673,-6.985551,2.818641,-1.3721907,12.996521,-1.8535184,-0.026017684,-1.5059566,1.1166022,-0.87458104,-1.1511015,0.1028547,6.574099,-2.0858452,6
4613,-6.38213,-3.509571,7.2945137,-6.0853386,3.0711453,-1.4070419,13.120676,-1.473576,0.18509847,-1.5303586,0.7982121,-0.53452367,-1.2906674,0.14798331,6.4138503,-1.9382219,6
4614,-6.353859,-3.4949815,7.339497,-6.2948527,3.6118221,-1.4903204,13.494525,-1.2927895,0.16870259,-1.299824,1.0003957,-0.60037524,-1.2370253,0.25910825,6.2308893,-2.4142354,6
