,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
5731,-3.9175532,-1.5637039,-3.5457575,15.787206,-4.441209,-0.8301694,-3.909767,-0.4948118,-10.682021,-2.3307364,-7.7826366,28.536566,-2.9052474,-2.0787187,-6.4346476,0.084606186,3
5732,-2.9167342,-1.3761735,-5.2319164,13.342192,-3.8366768,-1.0808451,-4.254864,-0.25180444,-9.022454,-2.0354831,-5.748595,24.062387,-2.475942,-1.0668188,-6.627245,-2.1672854,3
5733,-3.679941,-2.609651,-1.677822,14.979291,-3.2225513,-1.4758226,-2.3859034,0.5360119,-9.162395,-2.668312,-5.9684973,25.006691,-2.7347376,-2.2534199,-5.061268,-2.525908,3
5734,-3.847687,-1.1835696,-3.8627486,15.354154,-2.633773,-1.2423391,-3.1493602,1.499185,-10.961641,-1.7606649,-7.1562166,30.170776,-3.0436482,-2.2673697,-7.895864,-1.4567885,3
5735,-3.6898205,-1.6326598,-4.632954,15.756268,-4.1398144,-2.0921073,-4.5250325,-0.56124705,-11.69793,-1.8141696,-8.70142,32.564304,-3.2842267,-3.3401017,-7.9044986,0.7266712,3
5736,-14.153364,-13.073148,-17.491438,45.807827,-6.2274933,-9.629325,-9.976979,9.290928,-11.162854,-3.2191837,-8.603681,39.990055,-6.726998,-3.195446,-9.978443,-1.9127848,3
5737,-13.01998,-12.365295,-18.363867,45.75977,-6.997478,-9.055697,-11.407866,7.512382,-9.303023,-1.8821626,-6.920237,33.0777,-5.183603,-3.4141371,-9.013313,-1.2539408,3
5738,-12.407713,-11.156856,-17.27641,45.15894,-8.754929,-6.512344,-10.421611,4.3921747,-9.47003,-1.5364097,-7.6725235,34.141144,-6.555994,-3.3375943,-8.203769,-1.5382526,3
5739,-11.766179,-10.896821,-16.989878,45.36724,-8.867742,-6.994554,-11.047074,3.426568,-10.028007,-2.4409575,-7.7175193,36.8926,-5.654359,-3.5089989,-9.753574,-1.4837048,3
5740,-12.144753,-11.925214,-17.781893,44.75991,-8.649025,-7.5597835,-10.992822,3.756113,-8.168579,-2.168628,-6.505068,28.934069,-5.1951575,-2.8975441,-6.223003,-1.60788,3
5741,-10.8147,-9.788344,-16.85016,40.017876,-6.5210643,-9.211355,-10.263063,3.5152252,-8.941019,-1.9077077,-6.8977876,34.309666,-6.0813475,-3.1786163,-8.862503,-2.2760139,3
5742,-9.554735,-9.160302,-16.24593,36.77833,-6.2721276,-7.4897933,-10.61327,1.9041417,-7.451153,-2.220483,-6.6015515,25.23007,-4.478628,-1.9357011,-3.9605203,-1.2766669,3
5743,-9.221064,-8.859044,-15.672038,41.147427,-7.013609,-7.0523696,-12.241707,-0.62581444,-10.251262,-2.7960255,-8.253451,40.97433,-7.660533,-4.8959126,-10.592352,-1.621705,3
5744,-6.5378337,-7.8496776,-15.278979,34.788837,-5.3687134,-6.3418574,-13.049774,0.3971662,-7.930374,-2.8614316,-5.3448286,27.419933,-4.4872985,-3.8364139,-5.1929126,-2.6049962,3
5745,-6.339974,-6.8883047,-13.397355,32.456932,-5.027265,-5.4177494,-11.21588,-1.148475,-9.765781,-4.129832,-7.5830626,37.91581,-5.9630327,-4.0205894,-9.231262,-2.5117571,3
5746,-6.262942,-6.6105747,-12.382129,30.545147,-4.9102683,-4.5116343,-10.003633,0.460654,-6.086719,-2.059413,-4.3830967,23.624027,-3.9199283,-3.3675518,-4.575722,-3.1269023,3
5747,-4.678938,-4.743338,-10.7018,28.027575,-4.0258822,-3.192313,-9.907605,-1.4961123,-9.280904,-3.5635936,-7.374061,34.61798,-5.404869,-3.4057508,-8.359883,-3.936557,3
5748,-4.9488487,-5.2608833,-12.166697,30.269487,-5.245844,-3.8393514,-9.640218,-0.5355231,-9.527245,-3.501535,-6.072085,34.161842,-5.1335745,-4.1538525,-7.8197436,-4.813234,3
5749,-6.192383,-6.4783235,-13.565306,32.827698,-5.3975554,-4.0004816,-9.917307,0.25925523,-11.518754,-5.298393,-7.966816,38.110012,-4.769857,-2.9501286,-9.835888,-3.8683023,3
5750,-5.732841,-5.7022195,-11.666477,26.899426,-4.2893763,-2.8937802,-8.183925,0.12601486,-12.257578,-5.8033333,-8.0445795,38.94235,-4.3902,-4.211648,-9.309068,-4.143879,3
5751,-5.7524047,-5.6867285,-12.923078,31.07198,-4.671989,-3.6021695,-9.25189,-1.312085,-12.949913,-5.034536,-8.4866905,46.00884,-5.312424,-3.9661133,-13.48845,-4.14875,3
5752,-5.064342,-5.480952,-11.471654,28.421837,-4.694402,-2.8143868,-8.688678,-1.8673735,-10.674916,-3.7833984,-8.235253,38.799347,-5.7885714,-3.8314488,-9.763127,-4.669981,3
5753,-4.4282036,-5.99445,-12.377977,28.368343,-5.1066823,-4.089238,-7.9853716,-1.6897418,-13.629107,-7.0143576,-9.467055,44.98381,-5.2903075,-1.9349015,-12.087829,-3.3223476,3
5754,-4.791702,-5.1815314,-10.922379,23.092682,-3.243808,-4.6224966,-6.9280844,1.1714034,-11.87442,-6.0578876,-7.66599,38.57908,-3.804154,-3.372904,-10.690543,-3.4122715,3
5755,-4.7707014,-5.4008603,-10.655052,24.50829,-4.2844405,-3.5383527,-7.436694,-0.1919752,-15.745252,-7.386331,-10.179165,50.035427,-5.22299,-3.0741346,-13.910095,-3.0315535,3
5756,-6.1194177,-6.5628395,-11.829864,24.666216,-4.224925,-5.531962,-7.128678,1.1288662,-14.367467,-6.9523096,-10.927595,46.267696,-4.4023905,-2.110826,-12.534689,-0.66971254,3
5757,-4.661809,-6.1429315,-10.234119,22.458334,-3.7562714,-4.2632847,-7.2139688,-0.21795768,-18.055054,-10.100355,-10.854581,51.35627,-3.2145872,-3.4666126,-14.323679,-1.0902061,3
5758,-5.6957293,-6.262241,-11.205423,23.125153,-3.8188539,-4.4646106,-7.903958,-0.09935358,-18.14229,-10.07184,-12.953044,55.702393,-4.901424,-3.4738917,-15.03649,-0.12616739,3
5759,-3.0968137,-5.0625463,-9.674689,21.671524,-3.8127239,-3.7621253,-7.7751236,-2.40577,-20.426699,-9.67375,-12.024658,61.15239,-7.16926,-4.7532935,-17.321314,-2.7523081,3
5760,-5.441542,-5.9580665,-10.710979,23.911394,-4.2015414,-3.9121397,-7.77992,-0.53789866,-18.156986,-9.592161,-13.755974,56.681427,-6.3783703,-3.8809123,-16.238136,-0.36360636,3
5761,-5.9976783,-6.8276005,-12.188231,26.69698,-3.629303,-4.6290445,-8.781233,-0.18234551,-23.597136,-10.285437,-16.003685,70.809235,-6.3102026,-4.072144,-22.967535,0.33778378,3
5762,-7.3566437,-6.7374125,-11.822271,25.763912,-4.647068,-4.2872205,-7.8366327,-0.075724,-21.846144,-10.111295,-16.053568,66.66666,-5.967964,-3.8429317,-21.16974,0.7896198,3
5763,-6.8053594,-8.082581,-12.961973,30.342215,-3.5661132,-5.794343,-9.443584,0.19966081,-27.292152,-10.175157,-16.697021,77.35336,-5.2967157,-6.146778,-25.967325,1.4225656,3
5764,-6.69981,-7.932212,-14.634569,31.72712,-5.2845907,-7.6624675,-9.178223,0.12240597,-24.07299,-10.100041,-15.448527,73.12919,-6.505339,-5.484465,-23.584667,-0.88336456,3
5765,-6.320426,-8.01389,-13.504667,31.49055,-4.2835026,-5.9464626,-9.588143,-0.28870243,-27.676731,-10.705997,-16.962908,79.407646,-6.3005195,-5.90293,-24.880384,-0.78856957,3
5766,-6.480308,-7.413776,-13.949497,31.272177,-5.394568,-6.2736626,-10.142323,-2.6189408,-23.81175,-8.663001,-16.825344,72.16582,-6.85149,-4.5336204,-22.736507,-0.6388191,3
5767,-6.4810114,-7.8549833,-14.560258,35.38384,-5.7339993,-8.033324,-9.751111,-2.451301,-25.209286,-8.4805355,-16.77114,73.68695,-7.0139704,-5.97316,-22.425907,-0.9936645,3
5768,-6.44063,-6.55494,-12.908787,28.577564,-4.6588216,-6.0742936,-9.276442,-1.6357554,-21.863398,-8.065364,-15.130809,68.831795,-7.9915767,-4.608242,-21.838167,-2.100871,3
5769,-5.936908,-7.645486,-15.204872,35.42778,-3.624448,-8.758241,-10.647364,-1.135268,-23.55419,-8.393108,-14.558932,68.944626,-6.831958,-5.7389774,-21.529657,-3.41163,3
5770,-4.41822,-5.284002,-11.23394,27.779121,-4.07706,-5.8276114,-9.069774,-3.6287878,-22.973106,-9.772413,-14.982125,72.8651,-9.158483,-5.0678983,-22.277782,-3.7944074,3
5771,-6.303622,-8.030129,-15.071403,37.915962,-4.1497145,-8.585339,-11.582462,-1.8854512,-26.367653,-8.0322695,-14.533353,77.93684,-8.38077,-6.138834,-27.683313,-4.253665,3
5772,-5.7768164,-6.440602,-12.352009,32.484203,-4.2225146,-6.0511594,-10.370706,-2.8268425,-22.234867,-8.72744,-12.271844,65.21172,-7.4722295,-3.6507304,-21.868166,-4.0939217,3
5773,-7.4867373,-9.309029,-15.555365,39.72548,-6.525404,-8.375929,-11.601961,-2.6207724,-22.409216,-7.9330153,-10.306429,61.92996,-5.0637765,-4.707285,-21.03354,-5.29376,3
5774,-6.102814,-8.457065,-13.80568,36.662117,-5.931136,-7.9805527,-12.205654,-4.2536535,-18.979124,-6.044965,-9.781338,54.81304,-5.777205,-3.125656,-18.935097,-4.7702255,3
5775,-9.685419,-13.865425,-19.745564,51.488064,-7.723829,-12.032104,-14.618855,-4.523159,-19.698555,-5.9610734,-10.426193,55.5937,-5.750068,-3.6572459,-18.902477,-4.4893723,3
5776,-9.7731285,-14.730045,-19.741056,51.313396,-9.25317,-9.942041,-17.466898,-4.154207,-18.76527,-7.440827,-10.996339,52.919098,-5.0315976,-3.1045592,-17.72798,-3.3298976,3
5777,-11.928288,-16.31275,-24.220055,59.817104,-7.935211,-16.68375,-13.642261,1.0370773,-19.879112,-9.576509,-10.560171,56.678024,-5.2552133,-2.3116648,-22.147018,-3.7398515,3
5778,-8.817877,-12.021013,-20.810186,50.84709,-9.606381,-11.564912,-14.977339,-3.6275039,-16.09279,-5.870031,-10.008656,48.171135,-3.7357175,-0.96752685,-18.587013,-3.771131,3
5779,-14.252973,-15.656004,-22.058578,58.435318,-8.038624,-14.94944,-11.75076,-0.40934995,-18.942295,-6.5643506,-10.857056,56.643414,-5.722142,-3.1468441,-22.942266,-4.4919724,3
5780,-11.099313,-11.996946,-17.736115,46.686256,-8.795359,-10.336718,-11.957966,-2.6677854,-13.71045,-3.3513272,-8.070202,41.098064,-5.4305487,-2.1008532,-15.233169,-3.6446373,3
5781,-13.568228,-15.963874,-21.053396,56.38625,-10.233664,-14.749435,-11.584726,-1.2025712,-15.962648,-4.939698,-8.98503,48.358486,-6.232082,-3.5411704,-18.818027,-3.7718663,3
5782,-9.980195,-11.180332,-17.292152,42.65491,-9.217993,-9.931219,-11.879454,-2.7402573,-13.9854965,-3.7375026,-7.847623,39.491047,-4.3742056,-1.937026,-14.031512,-2.8678377,3
5783,-9.309467,-9.80522,-13.855379,39.156002,-5.0432367,-9.084229,-8.4550705,-0.63916034,-16.270039,-5.078987,-9.181679,48.029415,-4.8440537,-4.5157666,-16.078163,-3.1930912,3
5784,-7.624636,-7.8273606,-12.71193,32.315716,-5.7667413,-6.2933807,-9.275501,-2.137601,-11.568654,-3.6983204,-8.110333,35.652206,-2.8849473,-2.7922204,-11.250028,-1.9595025,3
5785,-9.047226,-8.024457,-13.216145,38.50615,-4.632455,-9.076572,-7.007867,1.3415176,-14.306487,-4.5631747,-9.7269125,41.07869,-1.8607517,-3.0602777,-14.361576,0.17398217,3
5786,-10.387134,-9.154275,-14.428741,41.524345,-4.8892922,-10.30418,-7.9545035,2.1987872,-9.98414,-2.4969974,-7.4997473,30.777193,-1.7004417,-1.2824559,-10.540678,-0.9547303,3
5787,-8.153787,-5.9768267,-10.531677,30.315737,-2.9606435,-7.758618,-4.9392905,3.519328,-10.298457,-2.3584757,-7.661096,30.556993,-2.1919708,-0.7675095,-10.1980295,-0.5556699,3
5788,-7.7618628,-4.4967685,-10.321223,27.84653,-2.545264,-6.997149,-4.8048344,3.7861743,-10.240323,-2.3717496,-8.310719,33.32917,-3.1310139,-1.3220502,-10.455024,-1.4279416,3
5789,-8.532391,-5.2495003,-9.908698,26.793707,-2.2126765,-6.956313,-4.5279336,5.1844883,-10.549673,-3.427357,-7.898034,30.595589,-1.0355009,-2.0015774,-8.390987,-0.55108213,3
5790,-9.207701,-5.818461,-12.041007,30.872559,-3.086235,-7.7181306,-5.975526,4.9069977,-9.379737,-2.4615202,-7.4116516,30.733011,-2.621939,-2.6259415,-8.3060055,-0.957814,3
5791,-8.748184,-6.759068,-9.999296,25.873178,-3.066792,-6.459827,-5.8163924,5.229104,-9.974112,-3.7027917,-6.6135244,30.42346,-2.0036488,-2.9337702,-8.617512,-0.5034008,3
5792,-8.290693,-5.50371,-10.210995,23.832668,-3.534581,-6.450207,-5.6210628,1.8875765,-15.143195,-6.03217,-10.125834,45.21302,-2.7311063,-5.3710923,-12.839303,1.155069,3
5793,-9.628652,-6.4400334,-10.944625,25.748184,-4.2009053,-6.5177855,-7.5024624,4.2290115,-12.849355,-5.7323833,-7.2257943,36.31088,-2.8117914,-3.6434762,-9.861688,0.45824578,3
5794,-7.6748757,-4.9247417,-10.1933775,23.935492,-3.6918933,-6.1413784,-6.7830133,2.2506347,-15.385252,-6.266012,-8.919556,47.21829,-3.950096,-6.4218893,-13.35307,-0.70694184,3
5795,-8.158385,-6.2403717,-11.04619,24.15856,-5.0322614,-5.994687,-8.658735,0.85645545,-13.150805,-3.927196,-8.416834,40.960094,-3.2755587,-4.6606865,-11.453149,-1.9079595,3
5796,-6.8429823,-5.3307333,-9.750808,21.199036,-3.648655,-6.149386,-6.9621387,1.301843,-16.816544,-7.7038593,-10.919975,47.79179,-2.2969027,-4.3932757,-13.85545,-0.43461588,3
5797,-6.469907,-4.8525333,-10.067036,20.774271,-4.1293216,-5.9453354,-8.291115,1.264528,-18.74859,-7.115989,-13.437055,58.01368,-4.1611166,-6.941625,-16.680716,-1.1217084,3
5798,-6.56253,-4.849796,-9.292675,20.280766,-4.3428416,-4.8547907,-7.5062222,0.5129546,-17.845644,-4.778815,-11.143881,56.507812,-5.298541,-7.432579,-16.663944,-2.5682654,3
5799,-6.4610133,-4.3959913,-9.816087,23.47851,-4.723825,-5.903193,-8.953922,-0.04480978,-17.57592,-6.0603933,-10.832219,52.817345,-3.4789584,-6.5533104,-15.974382,-1.6014279,3
5800,-6.2041483,-3.9721584,-8.584825,20.794275,-3.2796106,-5.676407,-6.1127334,0.5934474,-17.789501,-8.623749,-10.752578,53.347984,-3.8219113,-6.0484047,-16.034203,-1.7473011,3
5801,-5.9957504,-3.085496,-7.438988,20.641724,-3.1151943,-5.986614,-6.095289,0.5202388,-15.735616,-3.5975509,-9.63686,48.958187,-4.8480196,-6.3251863,-17.051453,-1.6074492,3
5802,-7.449609,-4.4049287,-9.594703,22.262821,-3.2990527,-6.217761,-6.8838596,2.847447,-15.679385,-4.5582747,-9.487137,47.91382,-3.7852628,-6.507656,-14.888703,-1.7314655,3
5803,-5.106607,-2.9325318,-8.9040985,20.311092,-4.167856,-4.965664,-7.032208,0.99893457,-15.074298,-1.25717,-9.374952,44.873924,-3.9359956,-5.2368493,-15.267118,-2.003795,3
5804,-7.679603,-4.5853033,-9.88641,22.918213,-4.7355967,-5.618092,-7.4604225,0.8118011,-12.44367,-1.8076606,-8.021547,39.421284,-5.3033347,-5.178544,-12.909028,-2.5590754,3
5805,-3.367005,-1.7981869,-6.138295,14.858603,-3.5704117,-4.0856266,-5.1897407,-1.3487492,-10.428373,2.4312344,-7.5839963,36.106724,-5.3108807,-4.341326,-12.09754,-2.4555938,3
5806,-5.322529,-3.7259,-8.305322,17.935486,-4.0441704,-4.7749777,-7.6647644,-0.68243253,-12.216992,-0.53860503,-7.8929615,37.54872,-4.9075255,-5.148356,-12.779046,-1.4467149,3
5807,-5.3638406,-4.0178223,-8.630054,20.906446,-5.5839396,-5.0549035,-7.0907073,-2.1311796,-11.9830885,-0.69608897,-8.975469,37.733078,-6.182495,-4.89253,-11.047359,-1.8518982,3
5808,-6.35381,-3.9413002,-9.684526,21.800146,-4.534012,-6.175236,-7.6209807,-1.2329197,-11.871478,-1.8247353,-9.891832,38.00776,-4.903515,-2.3279998,-12.205768,-1.2686787,3
5809,-4.5235643,-3.1796415,-7.4485006,16.65029,-4.0393505,-4.4939437,-6.190804,-2.3384578,-10.988567,-1.4329548,-7.3687367,34.245167,-3.9361165,-3.4282458,-10.723171,-2.053496,3
5810,-10.305927,-9.042898,-16.695452,34.993572,-9.669889,-8.553881,-9.664599,2.6730514,-8.055593,4.4833975,-7.4119134,29.374027,-5.9616175,-3.3097355,-8.755715,-4.0402193,3
5811,-7.7948112,-8.236611,-14.723822,33.511814,-9.493531,-8.348929,-7.697867,0.38502276,-7.714072,2.0832896,-6.52287,28.017096,-4.804922,-3.6197839,-9.850951,-2.9293187,3
5812,-12.706742,-11.523051,-19.459505,42.347652,-11.148458,-11.33661,-11.244861,3.0293128,-7.31947,2.2182112,-6.5778155,29.183306,-6.767678,-4.8484726,-8.166985,-4.968948,3
5813,-12.087818,-11.554314,-18.47343,40.27264,-9.6953745,-12.072162,-10.146372,4.301976,-9.567589,-0.973784,-6.4804893,33.34023,-5.6600847,-3.598509,-10.038317,-1.6933136,3
5814,-15.58507,-12.864857,-18.448668,46.740288,-11.440781,-10.665985,-9.659717,4.9098606,-9.690696,1.4353857,-8.547827,38.317173,-7.4176564,-2.459543,-10.865172,-3.1727993,3
5815,-12.75535,-10.736446,-16.537222,46.74212,-9.471169,-11.930029,-7.5884457,5.1409225,-7.4311066,4.964613,-8.021765,32.071007,-7.5912685,-1.7631506,-10.598581,-4.0012317,3
5816,-14.868482,-12.045081,-17.975302,45.998966,-9.001709,-11.095141,-9.13174,8.529414,-12.678254,-0.94712406,-10.240675,42.643093,-6.4970136,-3.6312387,-12.70511,-3.500435,3
5817,-14.214036,-11.5556965,-15.857237,40.057808,-7.4494534,-8.846676,-8.777808,8.60424,-13.28538,-2.2701962,-11.869454,45.79183,-7.4350533,-2.9259758,-12.253512,-1.8057758,3
5818,-14.820379,-11.811056,-16.068819,43.632397,-7.3333316,-11.383408,-7.268315,10.175243,-17.253504,-7.595801,-11.82909,52.916046,-6.396753,-5.6519885,-14.065019,-2.09543,3
5819,-16.386087,-13.141292,-17.249895,50.514294,-9.17526,-12.252173,-8.51952,7.608642,-13.7735,-5.8549027,-10.021708,42.893322,-6.5851936,-4.510371,-10.196469,-1.4530636,3
5820,-13.8662615,-11.420928,-16.91288,44.24244,-9.590443,-11.735181,-8.297428,7.363751,-12.712953,-4.1632004,-9.337726,43.6224,-7.039576,-3.8432126,-12.313788,-2.3420458,3
5821,-15.17127,-12.10021,-18.513832,46.17779,-8.54698,-10.957363,-8.880738,7.293515,-12.758518,-3.636834,-10.884152,46.385334,-7.9075236,-2.3863418,-12.647002,-1.487203,3
5822,-12.73698,-9.621413,-17.385344,43.07058,-8.507107,-10.093939,-8.790149,6.8836427,-10.201312,-4.177664,-8.171234,35.794853,-7.058661,-2.1400547,-8.514112,-2.7335992,3
5823,-13.314272,-12.305194,-17.54811,45.704197,-9.005461,-9.827543,-10.215999,5.914648,-10.022574,-3.4534302,-9.217363,36.149292,-6.97787,-2.04394,-8.456376,-1.7065877,3
5824,-10.925655,-9.862572,-14.916661,38.487953,-6.636987,-9.028973,-9.509974,6.156951,-9.555485,-3.3914976,-7.684623,34.950798,-6.120602,-3.2681882,-7.8834662,-2.2304318,3
5825,-6.7775817,-6.30388,-10.690454,24.636936,-9.192578,-6.4063134,-5.908705,-2.938669,-8.6667,-4.2872815,-7.266609,30.597595,-3.0425866,-4.5340776,-6.615628,-3.429512,3
5826,-9.781,-7.891121,-13.239843,27.786358,-9.2116785,-7.5544543,-6.704628,-1.3263965,-7.594529,-4.1465282,-5.7935977,26.90947,-3.0363896,-4.0937896,-4.893365,-3.6132102,3
5827,-9.408304,-7.1151075,-11.866338,25.749939,-8.095374,-6.529522,-7.306413,-1.0999752,-8.424042,-4.3992567,-6.2750826,29.033821,-3.407902,-3.9197905,-5.8178287,-3.4379203,3
5828,-9.237973,-7.5543685,-11.306761,28.374207,-8.989017,-6.561399,-6.8473363,-1.8536022,-7.362989,-3.8647437,-6.6318927,28.067862,-3.7144756,-2.4113452,-5.954554,-2.959813,3
5829,-11.885517,-8.175465,-10.896294,33.573723,-9.389332,-6.966486,-8.039638,-1.303644,-8.7736845,-5.904198,-6.979007,29.270382,-3.577807,-2.9344952,-5.934243,-2.4512029,3
5830,-11.078899,-7.676788,-10.499862,28.907625,-8.843994,-6.3481426,-6.497569,-1.4933308,-9.254276,-6.178386,-7.3796654,29.276333,-3.1709344,-2.0161874,-5.936751,-2.5419495,3
5831,-11.566179,-10.314072,-11.460282,31.469395,-9.474792,-7.659019,-9.598576,-3.2923923,-12.47335,-8.285514,-9.09835,36.568108,-2.7097375,-2.7282007,-8.417494,-1.2734742,3
5832,-10.805796,-9.091729,-11.014501,32.600826,-10.686156,-6.92239,-10.116648,-4.5064764,-9.789485,-6.8019967,-8.0405445,28.20977,-2.053155,-1.6312528,-5.004542,-1.0083228,3
5833,-9.9501505,-9.444987,-11.7422085,36.664345,-11.397432,-7.962008,-10.43658,-4.050885,-7.9840126,-3.8414469,-6.8173175,27.384768,-4.1695743,-2.2134748,-5.642241,-2.3063824,3
5834,-8.825712,-6.9311194,-12.335369,32.303288,-9.16631,-6.6594415,-10.368045,-2.7070827,-5.7654724,-3.344882,-4.4529033,17.993372,-3.0377002,-0.8533806,-3.1527114,-2.2754138,3
5835,-11.028324,-8.929978,-11.755733,37.460552,-10.200355,-7.1789675,-10.06148,-3.2372155,-9.780451,-5.0982804,-6.8037324,30.594532,-3.4799466,-4.7031264,-6.76434,-1.641504,3
5836,-9.318863,-7.1926556,-12.257077,30.320438,-8.381902,-7.4868793,-8.885045,-1.7747296,-8.68164,-5.0590725,-6.744658,27.829962,-3.3173165,-3.5947642,-5.67217,-2.3784559,3
5837,-11.786689,-10.163535,-14.091623,35.071735,-9.700359,-8.014549,-10.966459,-0.18381393,-11.040511,-5.121806,-7.7464724,34.305458,-3.4192278,-4.8506904,-7.877234,-1.3586454,3
5838,-8.824085,-6.848688,-11.084978,25.349764,-6.3650665,-6.9505634,-7.8716035,0.10744964,-5.7650805,-3.2758226,-4.3167477,18.280363,-2.2608767,-3.3523805,-2.3887465,-3.0613842,3
5839,-9.123536,-7.309281,-10.958317,26.791904,-6.8478556,-6.5100794,-8.069134,-0.075878054,-7.6122546,-3.7860172,-5.3015103,24.424133,-2.9110806,-4.1127963,-4.769011,-3.005212,3
5840,-6.691064,-4.6824417,-8.670908,18.857819,-5.009937,-5.5475397,-7.142346,-0.91769505,-6.9308357,-4.1979814,-5.525653,21.353233,-2.8165436,-3.4321096,-2.9291608,-2.376259,3
5841,-8.442264,-7.2761664,-10.277696,22.619768,-6.5937285,-5.908613,-6.7427554,0.5268607,-12.40382,-4.6359334,-11.319617,41.06897,-4.1654086,-4.096142,-10.385961,-2.0274234,3
5842,-7.0545177,-5.373182,-8.70553,19.87364,-5.5633416,-5.1893067,-6.425504,-1.7981462,-9.707718,-5.8390946,-7.9387455,31.51939,-3.1182697,-3.44573,-6.988213,-2.6364295,3
5843,-6.9559946,-7.464673,-11.249518,24.13784,-8.090851,-5.8510966,-7.9177322,-2.4552765,-10.848945,-4.472204,-10.226105,37.68763,-3.2276165,-3.6996276,-9.924142,-2.275059,3
5844,-5.487073,-5.171413,-8.584278,19.675694,-7.344706,-4.345989,-6.552797,-3.9224327,-8.6662655,-5.1885066,-7.04517,27.415457,-2.4273138,-3.7158134,-5.925758,-2.2655249,3
5845,-6.7287507,-6.771334,-9.770739,23.75079,-9.586408,-4.8762054,-5.646053,-3.3117046,-9.568206,-4.25141,-8.29982,32.045433,-2.8478117,-3.5722404,-7.932133,-2.5666056,3
5846,-6.832515,-7.8301826,-16.152636,37.29636,-6.693097,-11.90165,-12.326666,-3.0047681,-15.219221,-7.2802315,-9.894339,47.836906,-5.809013,-4.2263217,-13.450075,-3.3383675,3
5847,-8.714091,-8.428405,-16.323927,40.378124,-6.316024,-12.597729,-12.449421,-2.4055595,-10.226032,-1.9454476,-8.40654,37.929863,-6.668531,-2.7923775,-11.384416,-4.3096204,3
5848,-8.700443,-8.176399,-13.883208,37.381695,-6.601273,-11.461001,-10.57505,-3.8192308,-10.135156,-2.9040735,-6.8059387,31.502232,-4.5673,-2.3696067,-9.062968,-2.790846,3
5849,-7.765504,-5.5253673,-13.006267,32.87544,-4.795147,-10.677978,-9.246649,-2.7045603,-7.318151,-0.39709395,-6.6639843,26.3833,-5.633755,-3.0768852,-7.493755,-3.3208585,3
5850,-9.719389,-6.5725036,-14.42385,39.265423,-5.9442005,-11.301247,-8.569753,-1.9893806,-9.419482,-3.1265585,-7.0046787,28.419367,-4.0197396,-3.0338695,-6.783502,-1.9055332,3
5851,-8.326006,-5.1474366,-12.886901,35.932213,-5.404584,-9.778921,-7.5330215,-1.7517935,-9.603271,-1.4843072,-7.5949836,31.828836,-6.738773,-3.932997,-7.5411997,-3.5692103,3
5852,-10.081215,-7.2364864,-15.34761,34.90432,-5.454707,-10.609071,-8.170078,2.5452583,-14.316341,-7.464414,-11.132963,40.84353,-5.0556,-3.8771913,-10.170348,-0.46554607,3
5853,-8.932409,-5.7595954,-12.756254,29.03919,-4.0745306,-9.372379,-6.6506495,3.0516603,-12.085602,-3.7311754,-9.851698,36.549835,-5.094226,-4.165137,-8.826132,-2.3141294,3
5854,-7.82896,-4.402682,-11.695795,26.2878,-3.025697,-7.93735,-6.4760027,2.8260589,-9.363468,-2.0663629,-8.000543,27.836868,-3.337483,-1.8530984,-6.8512683,-1.9456753,3
5855,-6.3240323,-3.1060562,-10.432709,24.833645,-2.5946937,-7.202715,-6.0209475,1.7622803,-6.3776026,-1.2110146,-4.74443,17.724812,-3.0267186,-1.4253162,-3.1387002,-2.5713243,3
5856,-6.3993325,-3.202381,-10.542647,23.285107,-2.9640732,-7.1734853,-5.1833014,2.090333,-12.489869,-6.405313,-10.066947,33.526672,-3.4287179,-3.0285013,-7.7414412,-0.073106766,3
5857,-7.7919745,-4.1964746,-10.925787,23.451468,-2.673792,-7.8213506,-5.644008,3.7595606,-13.167638,-3.6505501,-11.570068,38.256664,-4.1306295,-4.211064,-9.879349,-0.23437601,3
5858,-6.429135,-3.962232,-10.090489,21.175337,-2.6897445,-7.159201,-5.1135573,2.7736063,-14.642911,-5.88526,-13.537568,41.91796,-3.2308273,-2.9756944,-10.604031,1.367976,3
5859,-4.166929,-2.0245907,-6.4355874,16.583899,-1.7483782,-5.2692943,-3.2858953,0.70121783,-14.593173,-6.9135904,-14.034895,43.333515,-5.814599,-1.3160683,-10.366113,0.9524057,3
5860,-5.7724547,-4.812456,-8.715922,22.264908,-2.479534,-6.9992495,-5.1854215,2.1178374,-11.525669,-5.307597,-11.1654625,34.116974,-4.5896797,-0.6029423,-9.251495,-0.6137085,3
5861,-6.4317107,-4.69585,-8.534792,23.44336,-2.9071186,-6.5497546,-5.680764,2.068712,-11.54063,-4.6225576,-11.760166,35.53546,-5.860863,-2.217469,-8.490491,-1.1642549,3
5862,-6.206662,-6.4655423,-9.231613,26.424623,-3.8027308,-6.8730354,-6.3724413,0.59858173,-10.628201,-5.0575733,-11.220478,32.90971,-4.678788,-0.14279962,-9.380085,-0.33531666,3
5863,-5.020307,-4.850544,-7.004499,22.378536,-3.0858376,-4.6831594,-5.93665,1.0293398,-12.460257,-6.1440387,-12.540636,39.093758,-6.5942225,-0.57406133,-10.073089,-1.1158501,3
