,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7860,-0.51873386,-0.1583155,5.6622677,-2.9111824,1.334761,-0.045190077,-1.2966522,-2.3909762,-3.9309964,-0.3875845,10.902632,-2.7904446,1.4286046,-0.9979511,-1.3997786,-2.1896274,2
7861,-0.4669995,0.0954579,5.330311,-2.9095058,1.0537946,0.13880233,-1.430454,-2.0730364,-4.0423245,-0.67185026,10.764081,-2.882754,1.6091456,-1.0226603,-1.276174,-2.0081768,2
7862,-0.4403256,0.20651688,5.713555,-3.0438592,0.9254302,0.12311004,-1.4887788,-2.1971297,-3.8459504,-0.39307112,10.051218,-3.18478,1.9191507,-0.98466796,-1.2103307,-1.8937536,2
7863,0.00042734295,0.46339548,6.32403,-3.307253,0.37182423,0.36327967,-1.6097155,-2.5583572,-3.9624898,-0.10209799,10.50593,-2.544544,1.1959248,-1.1193908,-1.65309,-2.0463333,2
7864,0.18621829,0.5678438,6.204608,-3.1853867,0.47020182,0.34141168,-1.8310205,-2.5436878,-3.9120924,-0.6193213,10.396906,-3.0381722,1.9528044,-0.8954007,-1.1438177,-2.0541725,2
7865,0.05016421,0.51740825,6.1608996,-3.05099,0.25981945,0.4397733,-1.8082442,-2.369836,-4.123994,-0.45671076,11.035504,-2.9109533,1.6095768,-1.2865995,-1.3431262,-2.089761,2
7866,-0.30114597,0.23220417,6.658281,-3.1203542,0.17215459,0.1921435,-1.6629705,-2.3841643,-4.032211,-0.4331861,9.877307,-3.1663578,2.2813563,-1.2672938,-1.3511674,-1.718951,2
7867,-0.43568426,0.11941753,6.9219065,-3.1389372,0.016680645,0.2952014,-1.7819028,-2.2614546,-3.7364101,-0.26112926,9.958774,-2.9011695,1.8600533,-1.5154811,-1.8432233,-1.4755117,2
7868,-0.6228672,0.15634595,7.094068,-3.1204245,0.052123576,0.07370208,-1.6530255,-2.2656386,-3.70855,0.057343014,9.407645,-2.5994267,1.7179947,-0.98578113,-1.7667534,-1.6884649,2
7869,-0.7334291,0.016579196,7.207533,-2.9879842,-0.073902085,0.19034487,-1.8045762,-2.0880399,-3.9106274,-0.35452712,10.069362,-1.7501862,1.2040625,-1.348157,-2.1486084,-1.8517494,2
7870,-1.0008336,-0.23141001,7.4763556,-2.8050785,0.012878152,0.04683611,-1.6074753,-2.1858637,-3.775936,0.4409994,9.820813,-2.080844,0.99043065,-1.6493764,-1.9993069,-1.5863895,2
7871,-0.9887288,-0.14303714,6.921855,-2.6714447,0.14645463,-0.07650636,-1.6349577,-1.957481,-4.100243,0.06724334,10.36566,-2.0794652,0.9939146,-1.7113307,-2.1009548,-1.448078,2
7872,-0.9392592,-0.21624352,7.2662106,-2.8130484,0.01920894,0.03802121,-1.5746782,-2.107179,-3.8978257,0.043913737,9.888494,-2.2637188,0.96763027,-1.9662925,-1.2323234,-1.5840001,2
7873,-1.0883878,-0.37621784,7.124449,-2.6455874,0.0057406737,-0.16209702,-1.5516444,-1.9216677,-4.5546274,-0.1576858,10.829653,-2.7005432,1.4402231,-1.7635115,-1.671536,-1.36037,2
7874,-1.2242234,-0.3575101,7.6932073,-2.7697341,-0.08741063,0.09998903,-1.7358832,-2.1644197,-4.329015,0.20531617,10.646748,-2.7532103,1.2514442,-1.9042529,-1.5389972,-1.3090769,2
7875,-1.3157917,-0.3927027,7.0008984,-2.3075902,-0.062453628,-0.09795579,-1.5911947,-1.9861513,-4.235705,0.5015384,10.486161,-2.5774763,1.3225886,-2.2642863,-1.9628599,-1.110521,2
7876,-1.3425205,-0.43461317,7.6396422,-2.4233758,-0.10939784,-0.009459924,-1.6375064,-2.1329591,-4.3026366,0.48699135,10.926515,-2.599149,0.98084617,-2.1448753,-1.7802812,-1.3200235,2
7877,-1.3865027,-0.32297486,7.4668665,-2.4377692,-0.17612325,-0.11479992,-1.7173798,-2.1935332,-4.47249,0.2681175,11.329891,-2.7185261,1.2371359,-1.917406,-1.9626219,-1.1896052,2
7878,-1.0854195,-0.23660533,7.726046,-2.6491487,-0.19524561,0.27114454,-1.9597601,-2.43287,-4.645271,0.43672132,11.783465,-2.821776,0.9076627,-1.896289,-1.6637293,-1.613119,2
7879,-1.0387136,-0.20818672,7.446966,-2.6291509,-0.26422024,0.07663697,-1.7851688,-2.3370523,-4.392398,0.8984507,11.188345,-2.3034294,0.6265994,-2.005564,-2.0130696,-1.4127898,2
7880,-0.7818136,-0.048514932,7.6683736,-3.0250454,-0.14523077,0.30928478,-1.9817206,-2.5277364,-4.131672,0.43327636,10.8894205,-1.7471833,0.32058966,-1.9192792,-1.9395623,-1.6435281,2
7881,-1.0944563,-0.30046368,7.480918,-2.721952,-0.18835132,0.013280649,-1.7618768,-2.1794224,-4.4810433,0.57254285,11.188455,-1.8935342,0.3893634,-2.109145,-2.1070259,-1.3443707,2
7882,-0.996566,-0.19555111,7.734912,-2.8501472,-0.26724935,0.27164373,-1.895924,-2.4289382,-4.1786165,0.11598307,11.353485,-2.0242934,0.4362855,-1.6253066,-1.6744351,-1.8831434,2
7883,-0.97985166,-0.29515195,7.768766,-2.7025087,-0.400009,0.23101074,-2.0220242,-2.3820918,-4.7934484,0.12184552,11.877658,-1.7461281,-0.10746209,-1.5238115,-1.2496709,-2.2869945,2
7884,-0.8836451,-0.19730262,7.3771534,-2.7397847,-0.23897356,0.09886631,-1.7895845,-2.2387838,-4.7019258,0.16902207,11.689273,-2.3676217,0.5267593,-1.7014811,-1.5837891,-1.7707276,2
7885,-1.036929,-0.29079926,7.260154,-2.5475912,-0.30807248,-0.1184683,-1.6812572,-2.224623,-4.3812184,0.033359572,11.465143,-1.9919884,0.22216102,-2.0756054,-1.7952244,-1.449389,2
7886,-0.8307221,-0.21661448,6.78847,-2.7198076,-0.17277609,-0.002876725,-1.5328182,-2.0694582,-4.407381,0.05377706,11.831184,-1.9841118,0.292301,-1.6510005,-1.6918434,-2.0808372,2
7887,-0.9069472,-0.3250879,7.198666,-2.547118,-0.29273137,0.11711407,-1.7954111,-2.281856,-4.556417,0.12124489,11.838261,-1.8780553,0.052610427,-1.8357879,-1.346694,-1.9301345,2
7888,-0.8667012,-0.26618457,7.3569345,-2.7341058,-0.23298316,0.25721106,-1.8662419,-2.1616402,-4.479252,-0.12628476,11.425954,-1.616318,0.23399158,-1.3993236,-1.6998065,-1.7917032,2
7889,-1.1031601,-0.45092928,7.528999,-2.5842795,-0.24112153,-0.11753167,-1.7869581,-2.171247,-4.7252674,0.030005015,12.262564,-2.245284,0.21928269,-1.8744538,-1.4483365,-1.9649602,2
7890,-0.80948853,-0.26396233,7.1628203,-2.695177,-0.15414253,0.0025678761,-1.7792366,-2.1555402,-4.5725183,-0.005327925,11.9208355,-2.0404365,0.43613154,-1.8474443,-1.9565842,-1.8397367,2
7891,-0.6810845,-0.13577159,7.111837,-2.8235693,-0.2084799,0.24922568,-1.9198515,-2.1936872,-4.8637877,0.2749008,12.334369,-2.3439965,0.34498227,-2.0227878,-2.0064242,-1.6209124,2
7892,0.19156818,0.5355882,6.1370363,-2.7452383,-0.056238443,0.318549,-2.17403,-2.3776786,-4.7399325,0.06664207,11.952898,-1.8960426,0.105890326,-1.8354431,-2.1782908,-1.4961469,2
7893,-0.03288005,0.27729982,6.372534,-2.7430522,-0.14748934,0.30009106,-2.10835,-2.4686213,-4.3909326,-0.27951407,12.347584,-2.1551528,0.26901615,-1.7727585,-2.1800108,-1.9130226,2
7894,-0.06450619,0.23818591,6.490543,-2.8386533,-0.018972678,0.32877573,-2.11394,-2.3483543,-4.151818,-0.38703638,11.637355,-1.3985248,-0.050038494,-1.8838743,-2.0522742,-1.7204155,2
7895,-0.11471389,0.2868116,6.6572385,-2.8856356,-0.078746796,0.3227208,-2.1624196,-2.495615,-4.3950386,-0.50725895,12.319062,-2.056384,0.33906698,-1.9630798,-2.3001633,-1.6042075,2
7896,-0.29910356,0.46761328,6.0753913,-2.6640973,0.13773923,-0.056296628,-1.9965537,-2.2358816,-3.983764,-0.17467554,11.269693,-1.2396326,0.06889711,-2.071346,-2.4594364,-1.6449924,2
7897,-0.31617227,0.2714616,6.267234,-2.7867205,-0.16915645,0.1909315,-2.12577,-2.266648,-3.6732962,-0.3791048,11.881597,-1.5670891,0.077715725,-1.952297,-2.3981297,-2.0049298,2
7898,-0.40565205,0.60309774,5.7735314,-2.6470253,0.20093717,0.017124597,-2.028775,-2.2150078,-4.008838,-0.07331244,11.681805,-1.3539972,-0.12059909,-2.1294055,-2.1651173,-1.9842782,2
7899,-0.492142,0.4150715,5.925577,-2.70709,-0.03878288,0.04220668,-1.877862,-2.312302,-4.2148147,-0.06431897,11.883198,-2.1266675,0.4163971,-2.158329,-2.1580343,-1.9447505,2
7900,-0.70998937,0.10791427,5.7958164,-2.573375,0.5385923,-0.11078511,-1.7122107,-2.118868,-4.2683134,-0.032603674,11.777977,-1.7010403,0.16366236,-2.3374512,-2.283671,-1.6845839,2
7901,-0.79585034,0.2741363,6.0512924,-2.612524,0.29489335,-0.033124696,-1.9345219,-2.158336,-4.2612314,-0.07244869,11.937186,-1.5603921,0.01855553,-2.1812587,-2.3135762,-1.7401913,2
7902,-1.0051974,-0.11827476,5.9456053,-2.455782,0.5271384,-0.13872176,-1.7843739,-2.0284536,-4.2070885,0.10684972,11.475849,-1.7562242,0.31321162,-2.4007483,-2.0722382,-1.3444507,2
7903,-0.928832,0.05093848,6.0189834,-2.4440415,0.14464183,-0.19064647,-1.8062093,-2.07842,-4.1293283,0.29850507,11.764204,-1.3197324,-0.103732556,-2.1777747,-2.2801566,-1.6833053,2
7904,-0.84987694,-0.18177515,6.221323,-2.4970338,0.28183916,-0.12495473,-1.8417169,-1.9666666,-4.1495156,-0.031346112,11.666905,-1.4588633,0.23234354,-2.29878,-2.2554872,-1.544893,2
7905,-0.9366387,-0.28739095,6.4105062,-2.3796797,0.14509557,-0.2538923,-1.8909322,-2.0263674,-4.260743,0.17682846,11.850439,-1.553242,0.08465851,-1.8111391,-2.3022099,-1.9257951,2
7906,-0.72469294,-0.036992457,6.013795,-2.3722878,0.24952392,-0.2717602,-1.8613961,-1.9527539,-4.1203904,0.29228336,11.768684,-1.7990215,0.55708605,-2.1353345,-2.4225683,-1.5798606,2
7907,-0.9907988,-0.174522,6.3354,-2.2622323,-0.0074498937,-0.27484813,-1.8176671,-1.9392534,-4.3506427,0.26520252,11.830908,-1.9654503,0.45957154,-1.7122179,-2.437543,-1.7358005,2
7908,-1.3114955,-0.3048662,6.4537797,-2.25008,0.15774815,-0.47824338,-1.6767817,-1.9182438,-4.4831905,0.25597805,12.086103,-1.7609715,0.34640497,-1.8769383,-2.5368552,-1.772269,2
7909,-0.9979289,-0.16460133,6.259205,-2.2804012,-0.017319841,-0.36944768,-1.6428677,-1.9768705,-4.4316473,0.4275579,11.92071,-1.797267,0.3096555,-1.738337,-2.3806608,-2.0247083,2
7910,-1.0854424,-0.27091146,6.5259986,-2.3334496,0.0055393144,-0.47862753,-1.5768226,-2.0309312,-4.649355,0.20837703,11.734527,-1.684443,0.40503508,-1.6515776,-2.1015186,-1.9061298,2
7911,-0.68835044,0.07293403,6.438377,-2.6309462,0.016252847,-0.18581301,-1.9806416,-1.9691489,-4.6783886,0.2726264,12.05335,-1.9647942,0.3670237,-1.5109999,-1.9807,-2.0492601,2
7912,-1.0470269,-0.21470478,6.4830804,-2.2999363,0.106878534,-0.49478456,-1.4762423,-1.9326307,-4.71838,0.018559858,12.3436365,-2.4251103,0.9844757,-1.8638511,-2.2655418,-1.6463237,2
7913,-0.46933177,0.1251386,6.4960623,-2.79334,0.027599322,-0.104597986,-1.8691342,-1.9146767,-4.7890368,0.23980659,12.518439,-2.3122222,0.80092156,-2.1334624,-2.3483257,-1.5594263,2
7914,-1.2097248,-0.6056659,6.929468,-2.378909,-0.09385793,-0.5799123,-1.3808403,-1.6960158,-4.6683683,-0.05208207,12.236392,-2.1631794,0.63162076,-1.9678361,-2.013692,-1.6753726,2
7915,-0.9017244,-0.47677433,6.841941,-2.540003,0.085480265,-0.34698844,-1.505968,-1.874,-4.3111877,0.22713405,11.907651,-1.9361427,0.32227182,-2.0085905,-2.5458555,-1.7032936,2
7916,-1.4994849,-0.9853775,7.552897,-2.3178234,-0.0920095,-0.7842967,-1.1464117,-1.9758404,-4.2946954,-0.02664496,11.931286,-2.2485776,0.80649555,-1.795606,-2.4476275,-1.728575,2
7917,-1.0354964,-0.5259954,6.7319617,-2.4215944,0.02489929,-0.501954,-1.3137243,-1.951456,-4.5310955,0.15530615,12.010006,-2.3753226,0.87158024,-1.9059744,-2.3534462,-1.5659701,2
7918,-1.6781098,-1.0687536,7.529491,-2.2179687,-0.18142284,-0.82103384,-1.0580059,-2.1262789,-4.5372696,-0.03503722,12.05286,-2.2365708,0.738885,-1.7059869,-2.2052534,-1.8202398,2
7919,-1.3911604,-0.9496741,7.2889953,-2.2515466,-0.108729005,-0.77832556,-1.0910246,-2.13827,-4.5636864,0.2753601,11.997146,-2.3494585,0.25696558,-1.8677832,-2.0192788,-1.7663119,2
7920,-1.4478422,-0.9999779,7.459293,-2.2060125,-0.19851957,-0.67781353,-1.2742982,-2.1207228,-4.6568575,0.061937347,12.067034,-2.159694,0.55065995,-1.844678,-2.2717087,-1.6513326,2
7921,-1.2769057,-0.85145676,7.118712,-2.1484306,0.008519249,-0.8072602,-1.1803058,-2.269948,-4.64444,0.11170578,12.135113,-2.2801037,0.20933056,-2.117868,-2.1903715,-1.6805131,2
7922,-1.3339232,-1.0066509,7.2956567,-2.308566,-0.16388564,-0.7863182,-0.9504745,-2.222939,-4.4380503,0.11971989,12.010335,-2.7249618,0.57473886,-2.0225139,-1.9551964,-1.6857958,2
7923,-1.740477,-1.1729152,7.4951706,-1.8869858,-0.21350965,-0.98246944,-0.9236303,-2.5658774,-4.930854,0.10662414,12.628892,-2.6072152,0.44124484,-2.2306385,-2.2049036,-1.7332321,2
7924,-1.5038904,-0.9659842,7.442363,-2.2662642,-0.12872449,-0.7572664,-0.9143706,-2.394204,-4.6644664,0.3333962,12.219169,-2.3360035,0.29499614,-2.1433284,-2.4231288,-1.7988975,2
7925,-1.4684832,-1.0088052,7.572439,-2.2464964,-0.1758761,-0.62087184,-0.9575695,-2.4213338,-4.871589,0.32635736,12.277934,-2.3070345,0.24689324,-2.2800088,-2.4172242,-1.7894397,2
7926,-1.2008467,-0.8873812,7.2629633,-2.4894645,-0.022445483,-0.6120908,-0.91359884,-2.1589382,-4.4728637,-0.03405579,12.012548,-2.2745368,0.6080705,-2.2947872,-2.7588344,-1.4710107,2
7927,-1.3786663,-0.9736852,7.470676,-2.35153,-0.13744268,-0.57899356,-1.0612459,-2.2501485,-4.8768067,-0.1271687,11.931064,-2.4249709,0.78068566,-2.3432322,-2.4991808,-1.3018007,2
7928,-1.0690775,-0.6974902,7.250935,-2.578046,-0.1594717,-0.45063955,-1.341093,-2.1404505,-4.552212,0.2549894,11.657556,-2.5023317,0.7907419,-2.3176675,-2.9086142,-1.0978153,2
7929,-1.1024536,-0.64012897,7.3084283,-2.5446858,-0.20225742,-0.3060114,-1.4133521,-2.2987874,-5.02699,0.0086863935,11.94877,-2.8843634,0.99130076,-2.0579185,-2.3669097,-1.297631,2
7930,-0.8627102,-0.3616615,6.837746,-2.5487344,-0.30251643,-0.0807215,-1.663976,-2.1548991,-4.846031,-0.19115418,11.972719,-3.0797946,1.2360542,-2.130522,-2.14582,-1.4685249,2
7931,-0.8416436,-0.49050742,6.924788,-2.6076894,-0.1982774,-0.22088045,-1.3576866,-2.1800995,-4.892198,-0.22728711,11.924846,-3.0879343,1.055948,-1.8691331,-2.0771878,-1.7422408,2
7932,-0.7185322,-0.39122307,6.9391108,-2.7028394,-0.21997862,-0.15404733,-1.4700065,-2.1511347,-4.8319364,-0.33790386,11.857304,-3.045984,1.2962877,-1.6402158,-2.0798442,-1.8215021,2
7933,-0.77627146,-0.37817562,7.0345125,-2.8373528,-0.26422474,-0.12727681,-1.4559193,-2.3160663,-5.131869,-0.49179816,12.122749,-3.1003773,1.5209583,-1.5891303,-1.8661561,-1.9098266,2
7934,-0.6229673,-0.094822906,7.0060177,-2.8685217,-0.430236,0.2794019,-1.7776735,-2.4550953,-5.0737853,-0.3310551,11.851355,-2.660457,1.1357212,-1.6187651,-2.037917,-1.7962515,2
7935,-0.7905358,-0.121135876,7.2142057,-2.9431915,-0.37713292,0.26795676,-1.8143228,-2.4523556,-5.3446,-0.3424406,12.1230955,-2.6137478,1.1364076,-1.6602271,-2.1124315,-1.6759672,2
7936,-0.57344544,0.22454897,6.8371534,-2.995128,-0.30757967,0.38840392,-1.8294703,-2.4900796,-4.831874,-0.0655081,11.676652,-2.574251,1.0520138,-1.7806181,-2.4029107,-1.5788782,2
7937,-0.8873283,-0.2237803,7.6550198,-2.877145,-0.3784518,0.31951025,-1.7416289,-2.52554,-4.750061,-0.12715201,11.964823,-2.6769345,0.99141586,-1.5148942,-2.0881872,-2.04995,2
7938,-0.92892027,-0.23856403,7.3537836,-2.6681669,-0.37948814,0.51763856,-1.7271059,-2.513054,-4.6221128,-0.26859766,11.809209,-2.450947,0.9533441,-1.4264244,-2.117611,-2.1913369,2
7939,-0.7952698,-0.27333033,7.618942,-2.8317184,-0.29668188,0.30548775,-1.7096646,-2.4873013,-4.3077993,-0.40027076,11.77904,-2.343077,0.96202576,-1.2065183,-2.2881372,-2.1968958,2
7940,-0.9515792,-0.21040794,7.2103195,-2.8128562,-0.23754656,0.26898804,-1.7033937,-2.1983776,-4.6292367,-0.6344705,12.23678,-2.787886,1.4316802,-1.1711842,-2.57744,-1.8516095,2
7941,-0.9176326,-0.23412062,7.3098483,-2.7286901,-0.1166033,-0.11354296,-1.5815535,-2.0711346,-4.384012,-0.46960318,12.086567,-2.7859483,1.1717303,-1.5446615,-2.3103411,-1.882988,2
7942,-0.6561392,-0.112118915,6.779778,-2.9726276,0.14305599,-0.022791263,-1.6190362,-2.1281872,-4.4883595,-0.3818351,11.937006,-2.9307265,1.4034256,-1.3756393,-2.2919242,-1.704489,2
7943,-0.4507051,0.0586453,6.9412203,-3.1672714,0.09941128,0.068740785,-1.5945811,-2.082061,-4.242723,-0.4075488,11.770106,-3.1789777,1.266027,-1.4316103,-1.6064976,-1.8336885,2
7944,-0.27256757,0.12550962,6.7730317,-3.3636088,0.23293366,0.33597794,-1.5694247,-2.5840292,-4.0699196,-0.5853532,11.9857855,-3.034657,1.3456862,-1.1665287,-2.1870883,-1.9520202,2
7945,-0.5290553,0.08258048,6.9663587,-3.388166,0.1902678,0.5037418,-1.4884312,-2.3855572,-4.235963,-0.620102,12.046579,-3.2318027,1.0938429,-1.2724335,-1.5571709,-2.1202364,2
7946,-0.35853308,0.049345918,6.3306036,-3.4686222,0.4127654,0.7257567,-1.1773555,-2.6916215,-4.04823,-0.45251006,11.820681,-3.0403948,1.0620474,-1.2194102,-1.8689606,-2.2217293,2
7947,0.055801928,0.4753173,6.2783046,-3.4790223,0.25435674,0.71252394,-1.432532,-2.50321,-4.14415,-0.26500487,11.5357065,-3.1219559,1.1886545,-1.7384611,-1.749338,-1.5464504,2
7948,-0.07345861,0.063771755,6.0026326,-3.4313924,0.51972395,0.502738,-1.014041,-2.627666,-3.978886,0.18953823,11.593181,-3.3991666,0.78310496,-1.5964384,-1.6130571,-1.7189043,2
7949,0.038674556,0.734213,5.4360766,-3.6085281,0.6172829,0.807346,-1.3865201,-2.5183651,-4.117889,0.1234341,11.327318,-2.6938725,0.44489735,-1.8867337,-1.2023394,-1.9485302,2
7950,-0.14430031,0.4841782,4.916838,-3.5831814,1.005428,0.77103716,-1.1686417,-2.712447,-4.0489745,-0.49204844,11.58785,-3.3140788,1.434882,-1.5613205,-1.3487813,-1.9724826,2
7951,1.3272519,1.9842503,3.9919546,-4.0471506,0.24188851,1.2289672,-1.5273687,-2.964274,-3.6399462,-0.4197262,11.5614805,-2.9347386,0.8335549,-1.7520385,-1.3921758,-2.2504547,2
7952,0.23453878,0.83718157,4.2279124,-3.4641628,1.1520165,0.5038798,-1.3247585,-2.702477,-3.8664591,-0.46316993,11.652001,-3.4886374,0.9759402,-1.2501258,-0.86726433,-2.5295427,2
7953,-0.06897263,0.7241831,4.3003936,-3.3878736,1.1870512,0.66861534,-1.2804916,-2.5599442,-3.6419644,-0.42548454,11.815015,-2.8636792,0.6635856,-1.841537,-1.3521556,-2.4452896,2
7954,1.6751202,1.1156949,6.684379,-4.2370696,0.49863252,0.63258696,-2.27967,-3.5908191,-2.947842,0.663996,10.931388,-3.5508645,1.734759,-1.2657452,-2.0774834,-2.5468242,2
7955,1.3778719,1.1888305,6.35359,-3.9739656,0.2971394,0.5356224,-2.0109806,-3.3784897,-2.5487733,0.97610956,10.800708,-3.2870953,1.5510609,-1.0072798,-2.65312,-2.7488809,2
7956,1.2352973,1.0564924,6.2379394,-3.8649883,0.23661923,0.18735857,-1.8886954,-3.1708784,-3.242724,-0.4411791,11.781888,-2.838038,1.6835171,-1.6641778,-1.7361506,-2.8754356,2
7957,1.5627571,1.3240149,5.898055,-3.8774974,0.31729838,0.23545879,-1.9659921,-2.9754035,-3.0454032,-0.12987289,11.61793,-2.0646229,0.8482672,-1.81727,-2.2570674,-2.7935765,2
7958,1.013505,0.8253199,6.158444,-3.4081845,0.21345629,0.072001696,-1.7790477,-2.9212253,-3.8406126,-0.06962639,11.729248,-2.0461829,0.7493235,-1.9052894,-1.8824193,-2.7661989,2
7959,1.5130005,0.84135604,6.337664,-3.7195377,0.42536715,-0.024916988,-1.9144688,-3.105502,-3.3578224,0.4199463,11.318092,-2.2048059,0.5517983,-1.2476981,-2.3918254,-2.898833,2
7960,0.76592094,0.65782034,6.415585,-3.3775592,0.19145788,0.05185007,-1.8226917,-2.9172025,-4.0696244,-0.08954477,11.415618,-2.019985,0.93868905,-1.5088321,-1.8732212,-2.4095268,2
7961,0.6196801,0.5915683,6.665348,-3.4950912,0.09613541,-0.061262827,-1.7612398,-2.9769812,-3.7680852,0.22286446,11.026153,-2.2079008,0.5980901,-1.4918389,-1.4732765,-2.4903576,2
7962,0.19873728,0.36635274,6.8722095,-3.3139305,0.17359658,-0.35684446,-1.4219254,-2.8550603,-3.9431524,-0.16753538,11.201988,-1.8190424,0.87592417,-1.48962,-1.6128154,-2.6319814,2
7963,-0.28952977,0.18323246,7.1431847,-3.238981,-0.06889312,0.07624413,-1.6035403,-2.7457044,-4.3951683,-0.23441519,11.524353,-2.093308,1.0210507,-1.642035,-1.5241138,-2.3397608,2
7964,-0.56517804,-0.13571468,7.3296857,-2.7930703,-0.19606967,-0.034801748,-1.5500453,-2.4885998,-4.381976,-0.13731383,11.519331,-1.9806929,0.8693687,-1.5872967,-1.554674,-2.3127818,2
7965,-0.3066641,-0.08717774,7.154673,-3.119018,-0.075977236,0.04357021,-1.5634482,-2.4951766,-4.123916,0.01527207,11.231736,-1.9914992,0.78355265,-1.4918947,-1.8035843,-2.4766917,2
7966,-0.51636934,-0.24904011,6.9510274,-2.8166842,-0.20075147,0.029702801,-1.4802837,-2.461566,-4.724292,-0.07094504,12.007928,-2.1620924,0.7895508,-1.9223741,-1.5631666,-2.1370142,2
7967,-0.29706728,-0.062632054,7.2070775,-3.1015315,-0.23870406,0.24838412,-1.6004721,-2.7108426,-4.719536,0.32194555,11.73567,-2.193488,0.5685253,-1.5552015,-1.6253748,-2.2581074,2
7968,-0.58456224,-0.2004338,7.464911,-3.0208097,-0.3045049,-0.081500545,-1.491916,-2.639852,-4.3244977,0.22035871,11.430789,-1.9719694,0.69343716,-1.7762343,-2.1091006,-1.8487942,2
7969,-0.7033269,-0.15689306,7.4307375,-3.0211792,-0.35540757,0.17484464,-1.659072,-2.650261,-4.463566,0.09536894,11.726952,-2.0676973,0.9306983,-1.772903,-1.7585828,-2.1303835,2
7970,-0.99095577,-0.43540478,7.703905,-2.6499429,-0.32999966,-0.18102655,-1.7107316,-2.2960114,-4.1746993,-0.1113743,11.599951,-2.2182553,1.0263807,-1.6873579,-1.826309,-2.2346582,2
7971,-0.5504784,-0.1713929,6.939879,-2.5795653,-0.34303483,0.17726792,-1.6772934,-2.458418,-4.426995,-0.11202644,11.43461,-1.7895837,0.7802696,-1.517428,-1.5950387,-2.2910116,2
7972,-0.8539629,-0.41876912,7.251521,-2.540347,-0.28839782,-0.1404165,-1.5297085,-2.2431927,-4.447705,-0.13204329,11.5868225,-1.5479147,0.3905316,-2.1057787,-1.4354569,-2.4647932,2
7973,-0.40083215,-0.045209795,6.9034767,-2.7375321,-0.2676089,0.2798478,-1.7576351,-2.517398,-4.719613,0.016067632,11.700306,-1.9692917,0.9079057,-1.690098,-1.5633179,-2.4425337,2
7974,-0.282687,0.06258662,6.7062254,-2.888252,-0.16562381,-0.075974956,-1.4929495,-2.521719,-4.5404124,-0.07021337,11.504501,-1.9376686,0.8407072,-2.3373265,-1.3947992,-1.9709015,2
7975,-0.07084189,0.16633312,6.3253765,-2.8961096,0.027865844,0.1852533,-1.6394004,-2.4122493,-4.7556353,-0.21870339,11.570885,-2.0668154,1.0117667,-2.1099632,-1.2885274,-1.6837016,2
7976,-0.33314475,-0.033870164,6.9775333,-3.110573,-0.03801915,0.08435993,-1.6106218,-2.4477625,-4.564453,-0.2732864,11.580159,-1.5803988,0.5120369,-2.2719598,-1.2362636,-1.8465757,2
7977,-0.5858829,-0.17342961,7.2170033,-3.0010788,-0.176885,0.33387336,-1.6689882,-2.354709,-4.2111683,0.024719346,11.2433,-1.8078866,0.31020117,-1.8668292,-1.4179332,-2.3144884,2
7978,-0.7426334,-0.20311375,7.557701,-3.1549046,-0.21246523,0.36732116,-1.7508163,-2.5098543,-4.3726587,-0.3806092,11.610713,-1.6803212,0.61182624,-2.8159053,-1.6495712,-1.6228476,2
7979,-0.69055355,-0.19954725,7.507305,-3.0996096,-0.22061703,0.39583948,-1.6917423,-2.5638134,-4.7354016,-0.052469432,11.532249,-1.7969556,0.71508837,-2.2871327,-2.0346837,-1.5884044,2
7980,-0.47254255,0.019559365,7.456711,-3.341877,-0.27490374,0.4453798,-1.9059602,-2.696874,-4.652517,-0.02643396,11.816903,-2.0229263,0.7567146,-2.5906038,-1.8851826,-1.4945052,2
7981,-0.78206515,-0.28179926,7.042063,-3.1307955,-0.17073809,0.058619086,-1.5381826,-2.3427503,-5.1096888,-0.06878895,12.055654,-2.2243352,0.7287611,-2.2649293,-1.7567579,-1.3890297,2
7982,-0.8093987,-0.21334063,6.6067653,-2.8191507,-0.13154812,-0.33784917,-1.3344432,-2.2920086,-4.6880264,-0.4052407,12.079873,-2.0210452,0.6253654,-2.468052,-1.9253678,-1.4607917,2
7983,-0.656486,-0.23548941,6.8479943,-2.8571606,-0.19369334,0.031022359,-1.4825683,-2.3508809,-5.0348554,-0.3750171,12.171745,-2.3767254,0.95101213,-2.4032404,-2.1204057,-1.2327943,2
7984,-0.8783838,-0.23808627,6.8546205,-2.721177,-0.1696561,-0.26712015,-1.4212967,-2.193213,-5.251838,-0.585192,12.337781,-2.2469099,0.8141979,-2.3335986,-1.7208256,-1.1991189,2
7985,-0.9152845,-0.37606752,7.0171795,-2.6137922,-0.24173674,-0.19268088,-1.3728282,-2.295894,-5.007166,-0.07228765,12.486934,-2.705691,0.7822626,-2.3351877,-2.0389898,-1.3930689,2
7986,-0.7449806,-0.31220978,6.528754,-2.6019037,-0.18889624,-0.35565194,-1.1857235,-2.1925402,-4.9747715,0.040970635,12.056482,-2.487832,0.92182475,-2.391589,-2.007105,-1.3663608,2
7987,-0.5858758,-0.32596326,6.5411797,-2.740997,-0.1057456,-0.098250985,-1.2611375,-2.2725103,-5.538452,-0.082178496,12.244077,-2.9787798,1.2602438,-2.1149697,-1.9222276,-0.91324425,2
