,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
3474,-2.6139731,-0.43095326,-0.11634461,9.129146,-0.8628124,-0.14195621,-0.030222306,-0.8477854,-3.2857988,-1.5221003,-1.4348387,10.243056,-2.177553,0.1951154,-1.2761343,-2.7232957,3
3475,-2.4400256,-0.33896318,0.0152722625,8.537673,-0.7598648,-0.030669605,-0.011553893,-1.0421759,-3.138227,-1.530562,-1.672716,10.767769,-2.5168595,0.4556628,-1.3379593,-2.7729049,3
3476,-2.313727,-0.46588343,-0.58479536,9.5467205,-1.0380266,0.07689951,-0.21165988,-0.8105824,-3.0779545,-1.5879556,-1.3757113,10.341789,-2.6054149,0.4424652,-1.2705586,-2.759707,3
3477,-2.3913724,-0.7474363,-0.16336279,8.588667,-0.76031417,-0.13156806,0.08793124,-1.0370009,-2.564117,-1.0539151,-1.2025803,9.7237425,-2.859155,0.46679556,-1.2503011,-3.0097609,3
3478,-2.5507908,-0.8737364,-0.7139454,10.429893,-0.85722286,0.08937323,-0.4128869,-1.0484128,-3.0298903,-1.3171133,-1.0487174,10.236267,-2.6417694,0.3693974,-1.6436417,-3.0087938,3
3479,-2.4474123,-0.69706243,0.3203436,7.7429204,-0.4673427,-0.3064593,0.31777704,-1.134703,-3.019012,-1.4411639,-0.6503118,9.604368,-2.4505675,0.14979216,-1.3291647,-3.0052292,3
3480,-2.2577326,-0.863412,-0.05841439,8.582092,-0.6255542,-0.14593898,-0.124826886,-1.1699585,-2.961944,-1.2839786,-0.707509,9.482569,-2.359636,0.025716335,-1.3837171,-2.9727623,3
3481,-2.1320276,-0.9156288,0.29998988,7.655009,-0.42019883,-0.10973398,0.23287,-1.2460738,-2.8426769,-1.0015458,-0.6079892,9.391214,-2.4618585,0.1471799,-1.5835607,-3.195013,3
3482,-2.022364,-0.80968875,0.0994591,8.424457,-0.74839896,-0.06130763,-0.09615598,-1.401144,-2.6798923,-0.9796468,-0.4907577,9.646406,-2.598709,0.014048059,-1.6017957,-3.33965,3
3483,-2.1326573,-0.70874053,0.67820525,7.2384377,-0.34778693,-0.12218974,0.33205575,-1.4338228,-2.572142,-1.1054223,-0.34320122,9.8635435,-2.939094,0.1367896,-1.5444641,-3.3828936,3
3484,-2.0228052,-0.8054835,0.55864114,7.603115,-0.46076918,-0.11190263,0.03806054,-1.583705,-2.814362,-1.0485485,-0.3358898,8.768501,-2.1167572,0.11070676,-1.3362558,-3.2280962,3
3485,-2.086174,-0.87410843,0.48120585,7.43845,-0.53837365,-0.42416403,0.24866883,-1.6343251,-2.583764,-1.2063985,-0.19188613,9.612527,-2.7057285,-0.2141082,-1.1436212,-3.5558887,3
3486,-2.0633297,-0.88773763,0.45328864,7.869728,-0.5567195,-0.48335254,0.065965615,-1.707309,-2.7504482,-1.1325526,-0.3069791,9.60419,-2.6798162,-0.16166636,-1.2143805,-3.623049,3
3487,-2.0302205,-0.7096697,0.6514803,7.166878,-0.42140344,-0.46009502,0.2758033,-1.7269201,-2.6663125,-1.1208829,-0.32779145,9.24481,-2.4903972,-0.08464415,-1.3465993,-3.387308,3
3488,-1.9891481,-0.5656836,0.47196275,7.746939,-0.4249622,-0.32361758,0.095780544,-1.5534604,-2.9582415,-0.91554326,-0.07759887,8.536187,-2.1046817,0.058662333,-1.3241246,-3.6350992,3
3489,-1.9181465,-0.50088674,0.4918269,6.8862667,-0.27911788,-0.30727148,0.41056442,-1.4405569,-2.8073184,-0.9800659,-0.05815941,8.514528,-2.1005034,-0.24701023,-0.971636,-3.6059422,3
3490,-1.9545124,-0.52284765,0.2251309,7.8471327,-0.40875366,-0.34262583,0.09747898,-1.4726992,-2.8539643,-0.6225922,-0.027116451,8.528863,-2.1431108,-0.39202034,-0.8298132,-3.9615157,3
3491,-1.8746068,-0.4307454,0.27761495,7.44381,-0.31303793,-0.27015707,0.16140763,-1.48213,-2.759113,-0.6763483,-0.57300156,8.796836,-2.2650282,-0.27390358,-0.79054016,-3.6690218,3
3492,-1.9312193,-0.3988055,0.24445093,7.8851037,-0.4450968,-0.28849941,0.04158192,-1.5740637,-3.0923805,-0.85538644,-0.4903691,8.209774,-2.0052805,0.06333082,-0.8167468,-3.3447762,3
3493,-1.9830314,-0.3071329,0.33935368,7.5869675,-0.32472038,-0.3065919,0.25558397,-1.5418637,-2.726677,-0.6899072,-0.5614399,9.078481,-2.3514457,-0.17432986,-1.026103,-3.663678,3
3494,-1.899308,-0.2078729,0.25513196,7.4793544,-0.34455714,-0.19154336,0.12292486,-1.5627012,-3.254823,-0.94478375,-0.93657964,9.480193,-2.2835817,-0.16995704,-0.6269158,-3.488696,3
3495,-1.7854621,-0.30684412,0.46760917,6.8399878,-0.30327287,-0.25334316,0.2111669,-1.4492805,-2.8419552,-0.8452303,-1.2125785,9.955083,-2.341869,-0.15373996,-1.4061065,-3.1720784,3
3496,-1.8049045,-0.33199137,0.15939435,7.267517,-0.47428814,-0.19125399,0.11566623,-1.342071,-3.138689,-1.49776,-1.1087013,9.943019,-2.4129567,0.22668967,-1.092587,-3.3209033,3
3497,-1.9115682,-0.3884915,-0.09429882,7.685871,-0.495634,-0.120373376,0.22167738,-1.0815912,-2.8582838,-1.2554084,-1.1671727,10.363249,-2.7301726,-0.024624437,-0.9291422,-3.586031,3
3498,-1.9572707,-0.41638413,0.012697368,7.5366154,-0.38304397,-0.283214,0.15592171,-1.3060936,-3.3338108,-1.4775769,-1.1063495,10.229425,-2.6082788,0.08558,-1.0942729,-3.2654624,3
3499,-2.0716398,-0.6119891,-0.15468058,8.028323,-0.3860527,-0.24503222,0.2248726,-1.2474937,-3.3268213,-1.1799006,-0.7696963,10.255486,-2.4470963,-0.009736054,-1.6341653,-3.1167936,3
3500,-1.9728262,-0.44217867,0.047098286,7.7869997,-0.40334165,-0.37072277,0.20114042,-1.3196769,-3.7693143,-1.3192186,-1.6130408,10.870169,-2.1744602,0.57124794,-1.9270115,-3.0151658,3
3501,-2.0852787,-0.489079,0.20138876,7.692363,-0.51976967,-0.36720252,0.4748956,-1.358322,-3.5611432,-1.2037997,-1.3813115,10.093178,-2.2197866,0.602828,-1.6244352,-2.962716,3
3502,-1.8132101,-0.376211,0.19169874,7.1563673,-0.43509728,-0.28834546,0.45242092,-1.3193101,-3.6125321,-1.2325715,-2.0535235,10.822919,-2.1216903,0.6468939,-2.0147285,-2.8038936,3
3503,-2.1012774,-0.4808681,0.2116785,7.3652477,-0.5647564,-0.4366276,0.5877173,-1.2773787,-3.579446,-0.9509846,-1.4852518,10.67214,-2.2941225,0.13097477,-1.4588106,-3.209773,3
3504,-2.0714664,-0.53297466,0.37356934,7.34668,-0.31281784,-0.4679896,0.7406329,-1.4174335,-3.7193635,-1.2575728,-1.3817883,10.386536,-2.0521872,0.28742978,-1.3746192,-3.211942,3
3505,-2.140727,-0.5355236,0.25622162,7.432931,-0.35017213,-0.46586284,0.6661091,-1.3556638,-3.9557781,-1.5722928,-1.232029,11.086304,-1.7957084,-0.004391052,-1.3344553,-3.2269828,3
3506,-2.0360725,-0.57824594,0.26213843,7.4491963,-0.13885628,-0.38595805,0.55680466,-1.4724729,-4.141655,-1.7955493,-1.2860649,11.301641,-1.6017966,0.20044802,-1.70983,-3.2009773,3
3507,-2.1336,-0.88956463,0.043011468,7.951656,-0.5334429,-0.459528,0.6447843,-1.4290683,-3.9082584,-1.7457316,-1.192742,11.276051,-1.9108232,0.26586264,-1.474922,-3.5986214,3
3508,-2.1097746,-0.8562886,0.12372049,8.125704,-0.27775714,-0.39639708,0.48182306,-1.5300434,-3.7570107,-1.7152939,-1.5184934,11.324461,-1.6858135,0.34036097,-1.8890717,-3.2106967,3
3509,-2.0974064,-0.6657497,0.27309814,7.997103,-0.22906925,-0.32792082,0.43087262,-1.4675992,-3.8142285,-1.6567551,-1.1592342,11.100842,-1.7087003,0.15249847,-1.556972,-3.447769,3
3510,-2.0160933,-0.44757563,0.2911622,7.9473825,-0.17473033,-0.22776417,0.24902187,-1.5001969,-4.2022214,-1.521753,-1.4117908,10.275398,-1.1886965,0.40032586,-1.7675798,-2.842274,3
3511,-2.0492427,-0.53684723,0.26455817,7.809256,-0.3520685,-0.29538357,0.4028723,-1.1138391,-4.1700068,-1.5613948,-1.352561,11.080995,-1.5073812,0.24107148,-1.4220161,-3.4266915,3
3512,-2.0517502,-0.41683698,0.27606615,8.04255,-0.4379824,-0.28764704,0.14717571,-1.1012666,-3.9088492,-1.712129,-1.5209163,10.934236,-1.5550871,0.14131099,-1.3349459,-3.0024612,3
3513,-2.3147733,-0.7674451,0.113018565,8.761104,-0.48515123,-0.15930149,-0.009690413,-1.0417378,-4.4118323,-1.632186,-1.2653624,10.006999,-0.85339516,0.5282489,-1.400639,-2.9464457,3
3514,-2.1944048,-0.51845104,0.36797696,8.349158,-0.45135504,-0.04480363,-0.23042454,-1.1779828,-4.0782976,-1.6348119,-1.8881996,10.300618,-0.9629063,0.2554681,-1.3489685,-2.4789455,3
3515,-2.2539148,-0.7066841,0.003997379,8.8654995,-0.23352756,-0.14930837,-0.40540823,-0.95398754,-3.9598813,-1.8276922,-1.9212359,11.191413,-1.6184541,0.4824371,-1.0875854,-2.8425956,3
3516,-2.1645117,-0.91710144,0.114821024,8.688707,-0.39333028,0.105182216,-0.21158169,-0.9953847,-3.8500617,-1.6001693,-1.9942011,10.233229,-1.1784788,0.18236198,-1.0981374,-2.368695,3
3517,-2.3824813,-1.1182258,-0.20215796,9.036295,-0.10425401,0.028361933,-0.092367716,-0.9145864,-3.8958294,-1.7016907,-2.3676255,10.836625,-1.2518566,0.106716916,-1.375422,-2.0771017,3
3518,-2.513856,-1.0197093,-0.025403585,8.775525,-0.3220562,0.060565718,0.24803747,-0.71733147,-4.0494285,-1.6902649,-2.8894324,10.871436,-1.4492327,0.3636164,-1.7076595,-1.6037372,3
3519,-2.7636929,-1.2124544,-0.26769012,9.178846,-0.14087309,-0.029187387,0.5566331,-0.62719065,-4.5012603,-1.9410584,-3.020826,10.757717,-1.2256925,0.3360417,-2.046458,-0.99540585,3
3520,-2.6325753,-1.0604224,-0.30539083,8.431017,-0.13306805,-0.10691753,0.7212466,-0.40418628,-4.1791334,-1.4581611,-4.0372868,11.69362,-1.2384465,-0.010966979,-2.4824753,-0.6291188,3
3521,-2.66442,-0.99599606,-0.3133801,8.526351,-0.2519992,-0.12197543,0.48567867,-0.49439126,-3.8208203,-1.4382961,-4.0170016,12.418594,-1.8626684,-0.18989897,-2.4647171,-1.0778697,3
3522,-2.6117864,-0.94331175,-0.044645745,8.23372,-0.119453266,-0.21360216,0.6782764,-0.27087745,-3.717103,-1.3606915,-4.1974835,12.9006605,-1.7994715,0.09401266,-3.086267,-1.2387366,3
3523,-2.5800288,-0.9789281,-0.022499222,7.7735243,-0.24405794,-0.11873525,0.880599,-0.19403431,-3.7785177,-1.8161695,-3.6197872,12.621281,-2.261882,0.4380765,-2.858328,-1.3679452,3
3524,-2.5764182,-0.60223407,-0.09804542,7.8435197,-0.49440733,-0.014337537,0.5754148,0.012790643,-4.139239,-1.8702493,-4.2225595,14.243359,-2.5468647,0.4432031,-2.937569,-1.83227,3
3525,-2.3692517,-0.43187022,-0.06167032,7.6285086,-0.54205716,-0.12841408,0.43034557,0.028349195,-4.1549754,-1.879947,-3.4802814,12.950228,-2.1331675,0.10048351,-2.7737265,-1.6956838,3
3526,-2.3806448,-0.46918243,-0.09985142,8.093381,-0.6028168,-0.16117552,0.35349557,-0.3163425,-4.4770937,-2.149657,-4.169221,14.506935,-2.2535732,0.035801668,-3.014442,-1.6510811,3
3527,-2.4727967,-0.35634756,-0.30102164,8.170423,-0.7763304,-0.04459281,0.20960982,-0.07705319,-3.9043381,-1.8371446,-3.4933598,12.813387,-2.0329466,0.31427157,-2.762067,-1.7829875,3
3528,-2.2444494,-0.8301254,-0.23142049,7.729632,-1.0531114,-0.06451298,0.4092584,-0.5059886,-2.656671,-0.96479315,-2.1956494,11.569,-2.7036343,0.10768519,-2.435379,-2.7595172,3
3529,-2.2431948,-1.0493232,-0.28850144,8.404846,-0.92276716,-0.11322274,0.09246775,-1.0764195,-2.8496048,-0.8973549,-2.5016243,12.368386,-2.7596676,0.13199317,-2.9148188,-2.8215935,3
3530,-2.2446094,-1.2214249,-0.09644874,8.63508,-0.9141861,-0.3003474,0.09124597,-1.3403108,-2.6284878,-0.7573367,-2.4846487,11.569472,-2.8812559,0.06593725,-2.3619845,-2.7601874,3
3531,-2.0950007,-1.0786065,-0.55269784,9.452572,-0.99939275,-0.2754386,-0.29394755,-1.290113,-3.012469,-0.9390073,-2.7064,11.828477,-2.7515898,0.14151275,-2.2191627,-2.6290157,3
3532,-1.7991955,-1.0141133,-0.67154646,9.341186,-1.009647,-0.3864602,-0.38447726,-1.4117289,-2.921846,-1.0311152,-2.3588245,10.908804,-2.7522447,0.46632466,-1.820719,-2.6461227,3
3533,-1.7787576,-1.042339,-0.59692645,9.134433,-0.84807426,-0.30239308,-0.2598039,-1.4099058,-3.478828,-1.5665609,-2.2599556,12.260992,-2.921064,0.69585663,-2.1549134,-2.7875311,3
3534,-1.8655657,-1.0384463,-0.3153787,8.762816,-0.71625215,-0.11512156,-0.06302015,-1.463897,-3.3903766,-1.5802135,-1.924322,11.816592,-2.824089,0.61232156,-1.9002647,-2.7283258,3
3535,-1.7840123,-0.97712606,-0.5154973,8.716321,-0.78860253,-0.11313143,-0.13198736,-1.3570113,-3.5520172,-1.7503617,-1.9727405,12.450659,-3.0163994,0.9278095,-1.7154455,-3.1200721,3
3536,-1.8676785,-1.0514616,-0.4665739,8.738471,-0.74880964,-0.27211928,-0.058431096,-1.3668611,-3.452427,-1.5998522,-1.9407566,11.387702,-2.7432604,0.8647288,-1.2118132,-3.2041306,3
3537,-1.799722,-1.0465999,-1.0257145,10.321348,-0.90891004,-0.22223538,-0.87320065,-1.3049982,-3.5243084,-1.2192714,-2.1114457,11.522653,-2.6345792,0.68057686,-1.3296726,-3.2110972,3
3538,-2.1140597,-1.0830398,-0.8983719,10.687732,-0.9296634,-0.27327126,-0.90293646,-1.3519812,-3.6431308,-1.1707346,-1.8519702,10.887995,-2.4558787,0.42296532,-1.1040299,-3.0797632,3
3539,-2.2445362,-1.2651867,-0.6113833,10.2375345,-0.7997769,-0.12732004,-0.301465,-1.2287908,-4.021077,-1.317157,-2.3374474,12.2422285,-2.7808692,0.52684104,-1.6347697,-3.1455958,3
3540,-2.2260523,-1.191847,-0.5372855,9.4223585,-0.75690424,-0.048219413,0.09332051,-1.1955017,-3.6679387,-1.3121287,-1.8537236,11.894987,-2.8113189,0.5445746,-1.4805439,-3.2303727,3
3541,-2.1781566,-1.2205124,-0.41500026,9.362654,-0.7225767,0.15622999,0.102341436,-0.9285883,-3.7176397,-0.83003664,-2.1027884,12.037365,-2.9516225,0.44420198,-1.8309956,-3.2307496,3
3542,-2.1619766,-1.1425532,-0.047561873,8.80076,-0.5369626,0.06982322,0.12542151,-0.96854043,-3.474992,-0.82109004,-1.7071882,10.309428,-2.4522116,0.31872827,-1.2936325,-2.7301214,3
3543,-2.2351234,-1.1955069,0.21063787,8.452146,-0.48623076,0.19085637,0.21834977,-0.84320796,-3.2049644,-0.7585546,-2.2140229,11.267358,-2.667972,0.24400645,-1.8254731,-2.5720396,3
3544,-2.1816065,-0.98482233,0.27458927,8.556164,-0.5456885,-0.019632109,0.07209956,-1.047961,-3.4844759,-0.9997061,-2.0654743,10.554821,-2.374782,0.7650479,-2.049305,-2.3213084,3
3545,-2.0611005,-1.2705586,0.4257994,8.34793,-0.690237,-0.18889113,0.17021655,-1.337411,-3.3392467,-0.89369804,-1.9632324,10.921322,-2.499546,0.32564208,-1.845582,-2.6756208,3
3546,-2.0911694,-1.2682253,0.41350833,8.5732155,-0.6432757,-0.4049246,-0.012222031,-1.4683615,-3.0353432,-1.2743629,-1.7057003,10.984159,-2.6454978,0.47685856,-1.8647962,-2.7798548,3
3547,-1.9656754,-1.2348299,0.09028257,8.699561,-0.73262954,-0.32480246,0.0046718027,-1.5245616,-2.8156762,-1.0863136,-1.8875165,10.985304,-2.7737002,0.3280053,-1.8025959,-2.8777602,3
3548,-1.9004817,-0.946797,0.2183982,8.334109,-0.57176936,-0.33480328,0.073164605,-1.4975023,-3.090618,-1.3447442,-2.1388297,11.437179,-2.5144675,0.5580828,-2.3396225,-2.4721792,3
3549,-2.060293,-0.87956303,0.2974824,7.936326,-0.4130804,-0.46767253,0.28464174,-1.3858757,-2.9834485,-1.3570338,-2.1424172,11.806647,-2.7784493,0.6376372,-2.4934266,-2.801344,3
3550,-1.990613,-0.7483098,0.31876764,8.081277,-0.4130506,-0.5334292,0.1891958,-1.4664985,-3.4276547,-1.0821266,-2.0280483,10.957014,-2.25161,0.47892827,-2.1615696,-2.7195675,3
3551,-2.1475983,-0.9668559,0.42825788,7.909066,-0.3765639,-0.5925956,0.42564297,-1.4604328,-2.898208,-1.0928022,-2.0282247,11.026793,-2.6620905,0.5896536,-1.7384324,-2.9979703,3
3552,-2.1137805,-0.84483397,0.4275064,8.021179,-0.26754305,-0.57274306,0.231207,-1.4858661,-3.2153947,-1.7175962,-2.2335982,11.471387,-2.5045044,0.7025573,-1.8406742,-2.6389983,3
3553,-2.290921,-0.89173514,0.6140052,8.250529,-0.21140003,-0.6151772,0.1732078,-1.508437,-2.856449,-1.4493775,-2.0721745,11.150027,-2.7419243,0.34813988,-1.4531341,-3.0844567,3
3554,-2.1776016,-0.94232905,0.63260657,8.44523,-0.16085118,-0.6378618,0.011916181,-1.5441024,-3.0412312,-1.7373604,-1.7079742,10.721081,-2.7641366,0.85216236,-1.4764991,-2.827046,3
3555,-2.222475,-0.8486745,0.49014765,8.46249,-0.0056684325,-0.5188218,0.28770888,-1.3510978,-3.1515539,-1.6376375,-1.6364901,10.12096,-2.3417213,0.8429452,-1.6599934,-2.5702553,3
3556,-2.3546927,-0.92038846,0.33779576,9.147502,0.08972663,-0.55514044,0.13766037,-1.2054869,-3.2377396,-1.6741904,-1.5991896,10.590876,-2.3759274,0.6898279,-1.7768755,-2.7726643,3
3557,-2.3569598,-0.6181887,0.48506355,8.287062,0.09687051,-0.49881053,0.30524445,-0.8400234,-3.2531228,-1.575845,-1.8728738,10.277517,-2.4447746,0.9454318,-1.8437214,-2.2991772,3
3558,-2.558773,-0.7820528,0.36027682,8.84788,0.21160449,-0.44590724,0.33219612,-0.60284114,-3.5533547,-1.724216,-1.960347,10.536545,-2.4052248,1.2282808,-1.894031,-2.2212536,3
3559,-2.4488933,-0.49643254,0.2460202,8.699817,0.26880497,-0.36234495,0.37519163,-0.4995929,-3.507073,-1.4914142,-1.8149971,10.497872,-2.5235443,1.3022537,-2.050938,-2.4152834,3
3560,-2.5274484,-0.7614204,0.047051206,9.180611,0.27352378,-0.46955967,0.27316839,-0.6560983,-3.2513053,-1.6144289,-2.2018034,11.389251,-2.7719736,1.2641764,-2.3133585,-2.437918,3
3561,-2.3700082,-0.86047524,0.16278462,9.276175,0.12123515,-0.6518704,0.07320794,-1.0636288,-3.4496334,-1.5881581,-2.3634434,12.104515,-2.9114032,0.74761635,-1.9685407,-2.5779119,3
3562,-2.135865,-0.68182665,0.47365883,8.105648,0.09096342,-0.37607312,0.39810154,-0.9944775,-3.6871397,-1.5414162,-2.7203808,12.719591,-3.0263097,0.88182086,-2.4353342,-2.4841905,3
3563,-2.1387067,-0.5674965,0.5516751,7.9896326,-0.10664815,-0.42365748,0.3679001,-1.0440812,-3.201666,-1.3335067,-2.711206,12.350759,-3.0394735,0.36120397,-1.962909,-2.7313714,3
3564,-2.3224058,-0.8569661,0.6411078,7.9190736,0.03197917,-0.5182263,0.44035512,-0.8655413,-3.3121736,-1.4147623,-2.718176,11.671046,-2.8481326,0.22602199,-1.8229795,-2.5327084,3
3565,-2.3577127,-0.64197725,0.34055087,8.191892,-0.17148799,-0.50023925,0.2141812,-0.7609439,-3.3485718,-1.2767078,-2.595216,12.23113,-3.2268913,0.19296765,-1.6137788,-2.6881435,3
3566,-2.3559446,-0.6473306,0.29506588,8.234906,-0.38563722,-0.4528529,0.21322902,-0.9242947,-3.2152286,-0.83686703,-2.7777429,12.167729,-2.7857537,-0.058372274,-2.5124037,-2.5212948,3
3567,-2.2970634,-0.4958861,0.31705776,8.156939,-0.36357203,-0.30586877,0.35748622,-0.90580964,-3.2850106,-1.241886,-2.5393124,11.848346,-2.9091802,0.26638618,-1.9252963,-2.4771345,3
3568,-2.4637942,-0.6728864,0.40182802,8.572465,-0.35460672,-0.21532173,0.2541915,-1.0121175,-2.8050697,-1.1728802,-2.2991922,11.828913,-3.0923052,-0.09359373,-1.6899962,-2.6703355,3
3569,-2.494205,-0.5325708,0.31886157,8.457123,-0.27534115,-0.030818185,0.0013188329,-0.88563085,-2.9450815,-1.4050236,-1.9739305,11.365755,-2.8216112,0.0010970235,-1.5348248,-2.5889823,3
3570,-2.5428293,-0.88761634,0.44921917,9.068493,-0.37494463,-0.34711498,-0.082271226,-1.22647,-2.475322,-1.2294487,-1.8561664,11.072738,-3.2872152,-0.5451936,-1.1135654,-2.6365075,3
3571,-2.4064739,-0.75601995,0.2058201,9.213793,-0.4187924,-0.3050981,-0.11014516,-1.2499183,-2.5997233,-1.098135,-2.1178691,11.559645,-3.311914,-0.42282858,-1.2496071,-2.814812,3
3572,-2.4100187,-1.0107647,0.28670353,9.461729,-0.5756704,-0.4261025,-0.2138569,-1.3794452,-2.219724,-0.69573545,-1.9648315,10.509271,-3.0702062,-0.7307809,-1.1001823,-2.6147358,3
3573,-2.3587518,-1.0156561,0.56041193,8.839965,-0.5775278,-0.55803484,-0.14948846,-1.5747854,-2.2700577,-0.5162522,-1.7031697,10.732548,-2.9798021,-0.8269181,-1.5205245,-3.0736842,3
3574,-2.421251,-1.0410768,0.41874775,9.850504,-0.77266747,-0.59274936,-0.33723533,-1.5171372,-2.0235653,-0.42493442,-1.5248446,10.014239,-2.9967906,-0.8528834,-1.4486434,-2.7437272,3
3575,-2.392504,-1.1271944,-0.037393086,10.233144,-0.82923216,-0.5726687,-0.56204134,-1.3134372,-2.3762548,-0.5861996,-1.4133667,10.096669,-2.9239473,-0.36973765,-1.6476724,-2.8459442,3
3576,-2.1600559,-0.96701145,-0.4883758,11.03731,-1.2117244,-0.43541858,-0.97479,-1.4463536,-2.3389904,-0.7948366,-1.0979131,9.688149,-2.8934796,-0.3614097,-1.4523697,-2.874356,3
3577,-1.9830664,-0.67343664,-0.7481572,11.527862,-1.4574407,-0.13776642,-1.5434037,-1.2515932,-2.9323633,-1.0877608,-1.0361023,9.8427305,-2.8009684,0.0930307,-1.5375817,-2.8142197,3
3578,-2.2655864,-0.9099732,-0.25157008,11.357312,-1.4796741,-0.26827508,-1.2370619,-1.4538862,-2.2741122,-0.8667328,-0.259486,9.275028,-2.9437294,-0.41751894,-1.4057076,-3.2075665,3
3579,-2.4743345,-0.93569493,-0.03711418,10.485894,-1.3267704,-0.21835066,-0.7529541,-1.279752,-2.603316,-1.0620278,-0.5104248,9.61404,-3.171909,-0.14859606,-0.9415178,-3.1817682,3
3580,-2.3375323,-0.79882914,-0.29139093,10.037788,-1.1542096,-0.14152844,-0.56667197,-0.98572195,-2.6523113,-0.8275458,-0.576693,9.412438,-2.8320794,0.07257576,-1.5407662,-2.949533,3
3581,-2.2491636,-0.7660783,-0.17852773,10.026646,-1.234787,-0.0016306217,-0.7248014,-0.89266574,-2.6699781,-1.0591948,-0.5378081,8.80125,-2.3311443,0.1378631,-1.4693611,-2.643461,3
3582,-2.1692278,-0.6248155,-0.029296268,9.563058,-0.96188366,0.02885578,-0.5578133,-0.95923036,-3.16657,-1.2264442,-0.25114268,8.657024,-1.9365913,0.15736708,-1.4906607,-2.826503,3
3583,-2.161815,-0.62932736,0.08164892,8.765239,-0.91817796,-0.1622968,-0.24205631,-0.9782247,-3.292433,-0.9649035,-1.0815011,9.341484,-1.9109615,0.19591576,-1.2845082,-2.8212798,3
3584,-1.935538,-0.33182463,-0.118515864,8.177602,-0.8603976,-0.074831456,-0.22762404,-0.7301831,-3.1725845,-1.0201317,-0.90842736,9.125265,-1.676492,0.19761872,-1.6398351,-2.6781993,3
3585,-1.9126991,-0.45302153,-0.40497658,8.552476,-1.0017828,0.030197436,-0.07956875,-0.46047404,-3.189832,-0.85776556,-1.2206024,8.84347,-1.4263878,0.025529388,-1.2513216,-2.6286938,3
3586,-1.8271757,-0.4176215,-0.41659296,8.292632,-1.1731945,-0.10555618,0.05155789,-0.54034793,-3.1341584,-0.86912537,-1.1662683,8.700098,-1.4744676,0.19663285,-1.5951102,-2.36696,3
3587,-1.986803,-0.576805,-0.055949148,7.5781746,-1.0882243,-0.20101583,0.34089747,-0.60213983,-3.289038,-0.9188287,-0.91659826,9.018622,-1.3379008,-0.20891905,-1.1962461,-2.7133768,3
3588,-1.8926,-0.41783506,-0.2076521,7.3820796,-1.2444476,-0.008834484,0.28318128,-0.33338466,-2.6824055,-0.8716506,-1.3782041,8.887302,-1.6162709,0.3600777,-2.222244,-2.2091627,3
3589,-1.9451427,-0.57887554,-0.5642379,8.567518,-1.3598806,-0.14197561,0.12906696,-0.26074558,-2.6804183,-0.53033614,-1.4275184,8.283613,-1.2478505,0.16671258,-1.8929985,-2.1570964,3
3590,-2.0403798,-0.279693,-0.1857601,7.250436,-1.1461535,-0.18259516,0.5284365,-0.31992728,-2.168067,-0.8146662,-2.2806776,9.918557,-1.9793053,0.20661001,-2.6915245,-2.0388083,3
3591,-2.0781953,-0.45368338,-0.12640604,7.1661534,-1.0330814,-0.121783935,0.5925544,-0.4106984,-2.5972722,-0.7242963,-1.7702351,9.972285,-2.0575385,-0.13476108,-2.3132558,-2.513484,3
3592,-2.1572018,-0.4998933,-0.21877073,7.5670567,-1.0179194,0.067017205,0.35185897,-0.46982914,-2.176016,-1.1386783,-2.3245223,11.189952,-2.6552413,0.12919368,-2.6443622,-2.6637983,3
3593,-2.3421817,-0.7589993,-0.23329154,7.9929247,-0.9700323,-0.09312199,0.29420736,-0.58613116,-2.5794976,-1.1159961,-1.8940878,10.97933,-2.449332,0.10478842,-2.4020472,-2.8835766,3
3594,-2.1543896,-0.5604716,-0.6768135,10.601661,-1.2757826,-0.20031174,-0.40186098,-1.0365174,-2.503161,-1.273592,-1.3108544,9.77171,-2.700528,0.26618457,-1.6680107,-2.7056003,3
3595,-1.9813862,-0.6129263,-0.63502336,10.409946,-1.1135765,-0.23881684,-0.13058169,-0.8967516,-2.3221624,-1.2471277,-1.0005853,9.553595,-2.860511,0.26843947,-1.5367477,-2.657558,3
3596,-2.0114489,-0.4244898,-0.54040426,9.903904,-1.0097641,0.075809054,-0.52995986,-0.9439304,-2.3961546,-1.0839856,-1.4506348,10.06552,-2.8503861,0.0038797557,-1.628947,-2.6994157,3
3597,-1.9582267,-0.45862132,-0.13381748,8.792701,-0.8556927,-0.017555026,0.14175023,-1.0636768,-2.3249364,-0.9001337,-1.6763378,10.336472,-2.9578483,0.094121665,-1.6800537,-2.9423032,3
3598,-2.1836464,-0.5425553,-0.15143862,8.81555,-0.7198184,0.03712016,-0.028828124,-1.2062707,-2.7648573,-0.8557178,-2.099444,11.076436,-2.9584517,-0.04468423,-1.3568575,-2.9652376,3
3599,-2.042452,-0.557716,0.03215902,8.189719,-0.47341502,-0.01745533,0.26804486,-1.0355281,-2.562837,-1.304416,-1.5557982,10.262233,-2.9934382,0.3812583,-1.1785481,-2.8139832,3
3600,-2.1998346,-0.6682122,-0.48329395,9.207543,-0.5174312,0.05156796,-0.22349113,-1.1543204,-2.974186,-1.2328097,-1.7195345,10.456495,-2.6400688,0.08340892,-1.1808991,-3.0594401,3
