,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
10308,-1.9252723,-1.284394,7.132116,-2.096465,-0.20960622,0.12955636,-0.5741837,-2.4517365,-3.0402153,-1.1367443,10.890146,-2.5616195,0.009282157,-0.19667266,-2.4315155,-3.3454385,2
10309,-1.8030852,-1.2425517,6.8812804,-2.0464146,-0.087069854,0.28262126,-0.49405012,-2.4202366,-2.889641,-1.0075532,11.017759,-2.703065,-0.38294756,-0.1959264,-1.5390847,-3.6599216,2
10310,-1.9718264,-1.3666604,7.1411815,-2.070146,-0.1649082,0.110737085,-0.35539177,-2.47612,-3.3749259,-1.359164,12.024958,-2.7892098,-0.19894321,-0.21393234,-1.6886716,-3.9779205,2
10311,-1.9910452,-1.3908992,7.069812,-2.014902,-0.18554966,0.12358725,-0.31378117,-2.4856558,-2.9484975,-0.93157387,11.291572,-2.5679526,-0.47646156,-0.26823655,-1.3756468,-3.8663197,2
10312,-2.1374528,-1.4710736,7.2280726,-1.8687699,-0.2580163,-0.059940185,-0.21893544,-2.4044828,-3.339989,-1.0431454,11.449512,-2.7848113,0.05515556,-0.47001255,-1.6416221,-3.7017388,2
10313,-1.9031551,-1.4182572,7.0981526,-1.9874419,-0.09221384,0.23545508,-0.45004547,-2.3758128,-3.442986,-1.2594464,11.778368,-2.7742934,-0.1973115,-0.054166835,-1.5196648,-3.9108496,2
10314,-2.0384026,-1.4635086,7.4397955,-2.1536584,-0.2054689,0.11891626,-0.32442424,-2.4562466,-3.3742328,-1.2443849,11.957052,-2.769242,-0.06872469,-0.17841786,-1.9471266,-3.8303156,2
10315,-1.9804845,-1.4464959,7.434047,-2.286932,-0.24981964,0.24624257,-0.3902505,-2.440888,-2.9653983,-1.2432529,11.72663,-3.1859195,-0.05839488,-0.17525855,-1.6342835,-3.5776386,2
10316,-2.0798862,-1.4447433,7.4103003,-2.032635,-0.34218752,0.1492203,-0.300142,-2.548468,-3.004064,-0.8870044,10.917905,-3.0332437,0.34983417,-0.25041515,-1.5871546,-3.664342,2
10317,-2.030108,-1.4923834,7.350146,-1.9770764,-0.28872904,0.3151942,-0.2641202,-2.6798496,-2.7204325,-0.8141031,10.976708,-3.2705743,0.26179188,-0.4368155,-1.7290728,-3.4515147,2
10318,-2.0252275,-1.4306154,7.509888,-2.038195,-0.35423833,0.14437076,-0.24386711,-2.6755998,-2.7177227,-0.5644099,10.97277,-3.5738273,0.41676468,-0.15254554,-1.6050422,-3.7841635,2
10319,-1.9681798,-1.4199926,7.5117555,-2.17187,-0.2725984,0.26013535,-0.23914154,-2.7135003,-2.653586,-0.8755969,10.733912,-3.4256053,0.1357293,-0.13668272,-1.1735294,-3.7462387,2
10320,-2.073616,-1.385669,7.631607,-1.9898399,-0.48917383,0.13153556,-0.21705258,-2.671349,-3.02726,-0.99244285,11.194304,-3.3752651,0.22550635,0.28111005,-0.85713834,-4.31032,2
10321,-2.013654,-1.352671,7.5608993,-2.2980351,-0.22296116,0.2711761,-0.37511745,-2.5982497,-2.349434,-0.83502334,10.43972,-3.2091758,0.3828059,-0.21686912,-0.8890262,-3.774591,2
10322,-1.8333517,-1.1969413,7.02717,-2.0702653,-0.20478301,0.39453724,-0.3636451,-2.5765457,-1.8704005,-0.6576722,9.120875,-2.980078,0.28893334,1.1299318,-1.0091646,-3.8537111,2
10323,-1.7109301,-1.1386575,6.6951923,-2.3349137,-0.010446912,0.76419985,-0.7684063,-2.4185598,-0.48576114,-0.11370014,6.4539404,-2.466899,0.19824968,1.2123053,-1.0230169,-3.1528044,2
10324,-1.539773,-1.0171778,6.183458,-2.4109905,0.08383629,1.4032539,-1.0505209,-2.5397868,0.076764725,0.020510642,5.390767,-2.5906413,0.8130942,1.6574584,-1.5316181,-3.0808764,2
10325,-1.6795028,-1.0852388,6.325466,-2.6159568,0.1398152,1.3238963,-1.0348732,-2.453915,-0.4759627,-0.36711732,5.0501847,-2.296196,1.8918709,0.9390476,-1.4405699,-2.6959133,2
10326,-1.583311,-1.0256956,5.954947,-2.7559702,0.6050227,1.4241016,-1.2835605,-2.3042731,-0.52578694,-0.72533333,5.277708,-2.500507,2.3191876,1.3841233,-1.7874982,-2.657496,2
10327,-1.7116361,-1.1482277,6.3497753,-2.6858065,0.3227895,0.9899113,-1.2459998,-1.988619,-1.0695963,-0.7462019,5.771948,-2.556804,2.3595283,1.0573975,-1.5861483,-2.8385277,2
10328,-1.0071452,-0.7696718,5.507351,-2.9402494,0.32096463,2.1967435,-1.7842472,-2.4712706,-0.29941875,-0.8185689,5.1745186,-2.2552223,1.9047322,0.96064377,-1.6607351,-2.1947985,2
10329,-1.0877501,-0.84272504,5.8112764,-2.761573,0.03172069,1.7930849,-1.6068186,-2.3315465,-0.96214926,-0.7108144,4.842187,-2.2929897,2.189245,0.7949874,-0.8955535,-2.5582094,2
10330,-0.97301936,-0.6495641,5.470289,-2.6939776,0.08190962,1.8964808,-1.7928915,-2.3135848,-0.39902043,-1.044955,4.45713,-1.9994413,2.737542,0.3226212,-1.5972159,-2.092228,2
10331,-1.2486564,-0.6844816,5.9045186,-2.456111,-0.029883457,1.1030499,-1.6482438,-2.0998626,-0.5941778,-1.2491044,5.3449593,-2.0191894,2.2688835,0.24907863,-0.82070976,-2.5965219,2
10332,-1.1427633,-0.69346714,5.987941,-2.3747776,-0.09251513,1.1103553,-1.5533763,-2.2438323,-0.81028366,-1.6525364,5.7214675,-1.6502689,2.626254,-0.17799345,-1.3337142,-2.297564,2
10333,-1.1334738,-0.7935956,6.1457014,-2.0737243,-0.11007136,0.8759109,-1.6622083,-2.1457462,-0.8128834,-0.9732617,5.646308,-1.6441731,2.1048524,-0.32393458,-1.0781078,-2.5341587,2
10334,-1.3393189,-0.75987256,6.587937,-1.9016045,-0.45456475,0.4967234,-1.3325489,-2.3623521,-0.5808858,-0.70122284,5.862362,-1.8250711,2.1710708,-0.77452004,-1.6598485,-2.3472981,2
10335,-1.4032549,-0.73729134,6.7576213,-1.7342429,-0.5492997,0.3411982,-1.5984383,-2.3399725,-0.85171616,-0.9922775,6.316944,-1.5031357,1.9863418,-0.6466044,-1.6377475,-2.3713183,2
10336,-1.63576,-0.9695926,6.9234257,-1.5552269,-0.63031465,0.17016682,-1.1532282,-2.3531525,-1.0681571,-1.0832317,6.2153096,-1.6050225,2.2408237,-0.8755314,-1.7749441,-2.3055682,2
10337,-1.7679179,-0.9586447,7.1510315,-1.3539255,-0.79266936,0.05603235,-1.0192866,-2.4374752,-1.1103275,-1.2712722,6.49854,-1.1899037,2.2429144,-0.7916422,-2.0249376,-2.428842,2
10338,-1.7426118,-0.9664856,6.9305987,-1.2155988,-0.790654,0.158548,-0.8447968,-2.515203,-0.2767879,-0.7548598,6.824475,-1.1968691,1.1213233,-0.39672476,-3.0839846,-2.314785,2
10339,-1.8685005,-1.0726782,7.025661,-1.1227957,-0.79041773,0.100544065,-0.7563289,-2.5197692,-0.65897363,-1.0920846,7.8784924,-1.3011584,0.64083654,-0.17298579,-2.8222456,-2.4724064,2
10340,-1.8579109,-1.0132166,7.0129476,-1.2234105,-0.8277194,0.10663276,-0.5920993,-2.7078738,-0.2510284,-1.087084,7.8234076,-0.61077416,0.22385854,-0.46554086,-3.0827634,-2.364543,2
10341,-1.8961358,-1.1226536,7.1771703,-1.2345546,-0.838729,0.06851921,-0.51682293,-2.7816684,-1.5040429,-1.2136434,9.495514,-1.4824544,0.23589197,-0.29877916,-2.7100005,-2.9275084,2
10342,-1.9277949,-1.156947,7.0657787,-1.3909131,-0.6857497,0.29153,-0.5687828,-2.8531122,-1.7103829,-1.046456,10.168155,-2.2730477,0.6093738,-0.4339851,-2.742754,-3.0503626,2
10343,-1.9142517,-1.0300523,7.0801167,-1.4077944,-0.6917828,0.08955859,-0.45715228,-2.9192097,-2.0148952,-1.4859878,10.142762,-1.9463999,0.2963978,-0.024107467,-2.6759396,-3.0154262,2
10344,-1.8115377,-0.9103806,6.9022408,-1.6881766,-0.45926738,0.28331268,-0.4581093,-2.8717487,-1.8445904,-1.3178761,10.2216835,-2.0408049,0.16613133,-0.34703416,-2.6138604,-3.014924,2
10345,-1.7051743,-0.9182427,6.7405167,-1.7054056,-0.40255857,0.23255838,-0.6314222,-2.693397,-2.2530298,-1.424881,9.988575,-2.2316854,0.3466429,-0.39299068,-1.7313185,-3.1474395,2
10346,-1.6252161,-0.9739715,6.459349,-1.5982225,-0.23177555,0.51234055,-0.58459026,-2.7307365,-2.341821,-2.0275927,10.491719,-1.9098642,0.2991656,-0.31651556,-1.7533779,-3.366403,2
10347,-1.7250768,-0.9011332,6.4992867,-1.8514789,-0.24549836,0.38113686,-0.5408688,-2.7476091,-2.6239073,-1.6895211,10.81874,-2.1533523,0.28148186,-0.048635077,-1.5920701,-3.713293,2
10348,-1.6515565,-1.0184964,6.2468867,-1.3545512,-0.14092341,0.43370742,-0.64438105,-2.6698415,-2.328774,-1.8455466,10.666552,-1.7655767,-0.23720993,0.2205458,-1.7373407,-3.6696076,2
10349,-1.6716881,-0.85305154,6.3603773,-1.4287399,-0.2732386,0.264972,-0.5070274,-2.7977574,-2.6553853,-1.6807494,10.645178,-1.6591338,0.29097432,0.19440019,-2.2434988,-3.8022819,2
10350,-1.700064,-0.95030725,6.3599043,-1.2699777,-0.30766267,0.2905081,-0.44330183,-2.833916,-2.5205197,-1.9466488,10.649241,-1.5104268,0.3057183,0.068048865,-2.054497,-3.57825,2
10351,-1.7610577,-0.9128101,6.626075,-1.3868955,-0.425599,0.21757725,-0.4089946,-2.9119203,-2.241904,-1.8148018,10.520659,-2.0125804,0.041041523,0.1240041,-1.4675257,-3.6173615,2
10352,-1.7580689,-0.99533373,6.558798,-1.0749844,-0.49727303,0.34451884,-0.38358185,-2.9162254,-2.6198442,-1.8657597,10.709488,-1.9581031,-0.17982292,1.0730283,-1.4530032,-4.030276,2
10353,-1.8288172,-1.1115783,6.7734776,-1.2044235,-0.48727468,0.39363927,-0.103883766,-2.9746878,-2.6798058,-1.4431454,10.495859,-1.960703,-0.17467137,0.57670814,-1.3643115,-3.8472152,2
10354,-1.9036967,-1.201923,6.824941,-1.142344,-0.62009025,0.3454547,-0.13143994,-2.966918,-1.9078654,-2.051188,9.9934845,-1.8686062,-0.14896877,1.3589756,-1.5716195,-3.5636778,2
10355,-1.8533739,-1.2554252,6.7364383,-1.1970427,-0.51059735,0.42232218,-0.1618227,-3.024273,-2.126079,-1.364793,9.961201,-2.1816988,0.18641183,1.3144095,-1.9942849,-3.6613073,2
10356,-1.9552464,-1.2990761,6.700893,-1.4177921,-0.36048925,0.4916311,-0.22231738,-2.9261017,-1.8896278,-1.7513729,9.665819,-2.313166,0.24390113,1.3851391,-2.0144365,-3.3255205,2
10357,-1.8398095,-1.2506814,6.770532,-2.040941,-0.10040065,0.78116214,-0.32285035,-2.9775462,-1.215091,-1.4532461,8.684425,-2.4089274,0.54964846,1.1616341,-1.3413923,-3.4578896,2
10358,-1.7554972,-1.1131493,6.488187,-1.7030838,-0.32419997,0.5219418,-0.411782,-2.8563924,-1.2338322,-1.6829903,8.568167,-2.4293356,0.54446834,1.6094478,-1.194195,-3.4339738,2
10359,-1.726726,-1.1573122,6.409758,-1.8365363,-0.2793516,0.5174989,-0.3244492,-2.756466,-1.2432177,-1.4512267,9.553685,-2.5410595,0.62495404,1.3329859,-1.8365161,-3.8260527,2
10360,-1.7484154,-1.0847181,6.3994446,-1.8422357,-0.2773313,0.46650612,-0.5211502,-2.7383559,-1.2172028,-1.8387506,10.03066,-2.8310728,0.5764046,1.4885,-2.0518188,-3.5685573,2
10361,-1.7072469,-1.0809356,6.6682816,-2.501412,-0.07501404,0.74039346,-0.4597548,-2.742997,-1.1790608,-1.8533611,9.304404,-2.4370117,0.85328937,1.2602366,-1.745343,-3.571159,2
10362,-1.7231754,-1.1879739,6.8436713,-2.1595168,-0.35620037,0.4403352,-0.5643033,-2.5752676,-1.6208272,-1.7373115,9.894008,-2.7572248,0.47444147,1.4486907,-1.6202047,-3.703125,2
10363,-1.9559939,-1.3319529,7.238135,-2.3077936,-0.4817961,0.38822058,-0.5669692,-2.5949233,-0.86234146,-1.773697,9.183885,-3.0474148,0.5984308,1.895904,-1.0129378,-4.118177,2
10364,-2.0874205,-1.4279926,7.307682,-2.5658402,-0.3668546,0.64557225,-0.63765776,-2.5919433,-0.82614934,-2.049735,9.157769,-2.9271522,0.7934634,2.1832328,-2.0755806,-3.343998,2
10365,-2.13875,-1.4914101,7.5192556,-2.7982166,-0.359136,0.8440539,-0.6823905,-2.6312437,-0.7134013,-2.1257002,10.236828,-3.1152022,0.5021142,1.9395993,-2.2686396,-3.6220293,2
10366,-1.956563,-1.3017323,7.4349747,-2.8241167,-0.4972825,0.8142865,-0.7790712,-2.692012,-1.4669492,-2.0691547,11.004839,-2.6585262,0.24139917,1.9735041,-2.3256676,-4.007985,2
10367,-2.0149038,-1.4427565,7.7731895,-2.5776904,-0.69003797,0.4527009,-0.83279324,-2.595392,-1.5789863,-1.9468373,11.112315,-2.6216705,-0.22475022,1.9497854,-2.32521,-4.1127295,2
10368,-2.0518615,-1.3128219,7.654364,-2.7389202,-0.66578877,0.48046142,-0.80755025,-2.5732641,-1.750004,-1.5865402,10.946375,-2.665955,-0.14251871,1.4470681,-1.952846,-3.9111714,2
10369,-2.0629473,-1.361247,7.732355,-2.5668535,-0.79354274,0.3646381,-0.77253574,-2.5458045,-1.4129721,-1.3871398,11.179226,-2.965369,-0.13898332,1.3184044,-2.2247226,-4.073931,2
10370,-1.8468317,-1.3540103,7.457227,-2.5923023,-0.57327515,0.45601937,-1.0019789,-2.3991344,-2.690953,-1.7479051,12.212576,-2.6497283,-0.2993371,1.3358626,-1.3554988,-4.6113176,2
10371,-2.013871,-1.5512568,7.6886435,-2.360782,-0.66803813,0.17354181,-0.71356064,-2.4355142,-2.072165,-1.4606522,11.442264,-2.376953,-0.5029184,1.5938418,-2.1245058,-4.3812118,2
10372,-1.9443455,-1.4684464,7.343914,-2.3557053,-0.4876334,0.40754095,-0.7352389,-2.375242,-2.134898,-1.4920038,10.609655,-1.6554277,-0.76545614,1.6230475,-2.1981003,-3.9395127,2
10373,-1.8964099,-1.5171407,7.50823,-2.2713451,-0.50853395,0.3194208,-0.75442487,-2.445971,-2.6290586,-1.3727498,10.991136,-1.8430891,-0.37484342,1.7202947,-2.1782084,-4.2161818,2
10374,-1.8816915,-1.4660493,7.210845,-2.2799644,-0.37589306,0.52336234,-0.65994716,-2.4258711,-2.8815556,-1.0898923,11.135868,-2.199882,-0.6233395,1.6696823,-2.6011412,-3.8949676,2
10375,-2.0172668,-1.6013982,7.4740505,-2.218472,-0.32209855,0.21730867,-0.56665844,-2.3362892,-2.8362803,-1.4597205,10.23058,-2.058245,-0.25576955,2.4678648,-2.8564327,-3.5296578,2
10376,-2.2809992,-1.8105439,7.4792714,-2.1029532,-0.2779086,-0.12721029,-0.50417143,-1.8959955,-3.0641122,-1.3960458,10.572357,-2.548274,-0.19885464,2.415697,-3.3249662,-3.2708368,2
10377,-2.2094793,-1.7030985,7.4107547,-2.0735831,-0.31042367,-0.211421,-0.6543111,-1.8575313,-3.6954837,-1.9279207,9.907032,-1.9384601,-0.18266992,3.59742,-3.388447,-2.9109764,2
10378,-2.3452194,-1.7512226,7.4710374,-2.3698921,-0.013875706,-0.39562657,-0.37121823,-1.7349365,-3.6484206,-1.566308,10.651566,-2.0262325,-0.24790055,1.4980466,-2.3891764,-3.4732327,2
10379,-2.1506639,-1.6271853,7.0995803,-2.388318,0.1766529,-0.12603551,-0.5170186,-1.7632797,-3.0337155,-1.4479289,9.747742,-2.1961856,-0.43790713,1.4696416,-2.2523727,-2.8147674,2
10380,-2.3131142,-1.76267,7.6004467,-2.6814804,0.0047597904,-0.07204731,-0.44837722,-1.8127502,-3.2346249,-1.5695293,9.590311,-1.7900337,-0.43639326,1.0039871,-2.1493108,-2.7134767,2
10381,-2.2259717,-1.6703159,7.3567038,-2.6344905,0.10359931,-0.19654603,-0.64844316,-1.7680615,-2.8195176,-2.060946,8.979134,-2.2900813,0.19265315,2.3966625,-2.4197235,-2.5683637,2
10382,-2.3047528,-1.6703558,7.4511485,-2.7520869,0.13627788,-0.17889519,-0.5632589,-1.772397,-2.9774866,-1.7025812,9.974345,-2.1379707,0.076421574,0.87572974,-2.2300239,-2.7733126,2
10383,-2.291029,-1.6582987,7.333735,-2.6011322,0.2530888,-0.10440554,-0.74404764,-1.7945336,-2.5782547,-1.920746,9.808741,-2.2789283,0.15224554,1.9721808,-2.9941032,-2.5815616,2
10384,-2.3556082,-1.6945748,7.730672,-2.8272479,0.2831369,-0.27449155,-0.53570545,-1.957432,-2.6541593,-1.4264599,9.857749,-1.9887496,0.0111377835,1.5408592,-3.0114505,-2.5987391,2
10385,-2.4737613,-1.6963886,7.8048277,-2.9249163,0.3699831,-0.38478428,-0.5447853,-1.9844669,-2.918422,-1.8631464,9.974617,-2.3690054,-0.16150154,2.2409885,-3.171645,-2.6739125,2
10386,-2.404536,-1.6264933,7.7264605,-2.746636,0.33313882,-0.39400387,-0.44544306,-2.1465604,-2.9609709,-1.7364383,10.222916,-2.2212248,-0.29613358,0.98466825,-2.2443023,-2.9647093,2
10387,-2.4696057,-1.7078363,7.89071,-2.4669044,0.039692804,-0.5153109,-0.4093167,-2.0846348,-2.9234238,-1.9294766,10.53771,-2.402232,-0.0038317437,1.2679511,-2.3536642,-3.2130733,2
10388,-2.4873374,-1.7636644,7.7670903,-2.200478,-0.1291375,-0.60181946,-0.14306684,-2.2710464,-2.657894,-1.5711075,11.118307,-2.5278716,0.013841033,0.14866829,-2.4346697,-3.1997986,2
10389,-2.531883,-1.7125167,7.8748474,-2.2288837,-0.18463716,-0.55576617,-0.27226904,-2.1915953,-2.9742427,-1.8126819,11.614068,-1.8329229,-0.2827739,0.48304525,-2.1869218,-4.030872,2
10390,-2.0944788,-1.7035799,7.389775,-2.3043265,-0.33236635,0.15620783,-0.40875474,-2.08954,-2.7122128,-1.202353,10.5375395,-2.815362,0.17682303,2.2202532,-2.4419694,-3.6331239,2
10391,-2.155714,-1.7373592,7.3973465,-2.3309917,-0.2366252,0.009911018,-0.29596302,-2.1285622,-2.9571285,-1.348202,9.627069,-2.5546699,0.09520806,3.8465123,-3.3479667,-3.4944034,2
10392,-2.0808136,-1.5909616,7.0591474,-2.3051946,-0.22638674,0.23251869,-0.38889202,-2.048512,-3.0302835,-1.3145922,10.308128,-2.8046203,-0.11784868,3.1666322,-3.108387,-3.613556,2
10393,-2.1655252,-1.6908455,7.1925516,-2.2754495,-0.2712103,-0.014946443,-0.35209224,-1.9682751,-3.1575954,-1.2242202,10.747273,-3.0500607,0.10865986,2.3057933,-2.9830675,-3.8964605,2
10394,-2.06548,-1.6477154,7.277559,-2.236166,-0.27510196,0.19657403,-0.5031126,-2.1209223,-3.381625,-1.4890296,11.028539,-2.666368,0.35955787,1.5551715,-2.7788966,-3.8441348,2
10395,-2.005005,-1.6657766,7.073635,-1.9874552,-0.28584296,0.09645064,-0.45212427,-2.1457496,-3.5556655,-1.2606874,11.017864,-2.7657812,0.11546099,1.7324332,-2.624422,-3.995089,2
10396,-1.9493775,-1.5817597,7.103825,-2.062129,-0.20377055,0.22113572,-0.55688417,-2.222204,-3.7867217,-1.4139489,11.358519,-2.448203,0.23054384,1.3498712,-2.3058913,-4.0267496,2
10397,-1.7976053,-1.5749276,7.224755,-1.915979,-0.17663445,0.27412638,-0.5965268,-2.3630533,-3.696599,-1.234849,11.397367,-2.793155,0.32197368,1.0177742,-2.0757327,-4.0617213,2
10398,-1.9463123,-1.6685444,7.3984656,-1.9316015,-0.3109597,0.13554819,-0.6990129,-2.1717217,-4.025291,-1.6180192,11.418874,-2.7157042,0.544408,1.1451823,-1.6877766,-4.0112085,2
10399,-1.9270358,-1.6660146,7.544867,-2.049391,-0.34570858,0.12466572,-0.6212474,-2.2484515,-3.9775536,-1.5712132,11.5822735,-2.7339993,0.14830215,0.84754664,-1.2767928,-4.343839,2
10400,-2.017443,-1.7554207,7.4555373,-2.038125,-0.42564702,0.061340887,-0.6585864,-2.1097383,-4.132278,-1.8842186,11.92795,-2.5131614,0.14604469,1.0623583,-1.0694785,-4.3581753,2
10401,-2.0012336,-1.688624,7.7162957,-2.169262,-0.2627365,0.12241356,-0.7919081,-2.2403643,-3.8370347,-1.2054969,11.648603,-2.596247,0.021970138,1.3278795,-2.0992756,-3.9566817,2
10402,-1.9870117,-1.6298759,7.5190663,-2.0375712,-0.25551534,0.06920649,-0.8270172,-2.1835148,-3.9014819,-1.5966148,11.619215,-2.5056272,-0.055944398,1.287568,-1.6988215,-4.1097503,2
10403,-1.9540979,-1.7105201,7.5843697,-1.9744424,-0.26781088,0.08253062,-0.6172948,-2.2816494,-3.7738733,-1.3488243,11.477318,-2.4254644,-0.107512996,0.92168874,-1.8015428,-3.9930458,2
10404,-2.0222197,-1.7261128,7.620489,-2.2002695,-0.37329155,0.06955235,-0.6282295,-2.20381,-3.8766704,-1.5604906,11.283129,-2.147925,-0.3483793,1.3025134,-1.2882183,-4.4560623,2
10405,-2.0578353,-1.755587,7.744655,-2.3033693,-0.3930717,0.021766279,-0.6244611,-2.2545822,-3.8745627,-1.3437629,11.284442,-2.2519221,-0.37680328,1.0013896,-1.3356369,-4.4298215,2
10406,-2.0437567,-1.8085356,7.7841115,-2.3385866,-0.35351914,0.1018769,-0.61835307,-2.2598631,-3.697588,-1.0443081,11.342138,-2.2025435,-0.3036667,0.8468216,-1.9150159,-4.20214,2
10407,-2.0549078,-1.8279284,7.844237,-2.2472968,-0.43327636,0.16988754,-0.73024696,-2.1899908,-3.89871,-1.413106,11.742817,-2.1713643,-0.21737601,0.5278087,-1.4673266,-4.472213,2
10408,-2.111156,-1.8866049,7.825783,-2.3682485,-0.42443556,0.06641625,-0.5061371,-2.119084,-3.7979593,-1.2052116,11.332313,-2.4881523,0.035689697,0.86348826,-1.1307886,-4.7030644,2
10409,-2.1870348,-1.8019097,7.943514,-2.6887786,-0.43067423,0.0031626849,-0.4363961,-2.1900148,-3.8676674,-1.0781487,11.711516,-2.4437118,0.28626716,0.6596255,-1.3892977,-4.736636,2
10410,-2.1078339,-1.8064028,7.594024,-2.4052265,-0.38630837,0.049285773,-0.4409841,-2.068005,-3.8389091,-0.89658695,11.478109,-2.5271108,0.01140739,0.5611638,-1.432183,-4.3654714,2
10411,-2.053644,-1.7344713,7.513161,-2.4141457,-0.43856734,0.16768749,-0.5649008,-2.0761476,-3.8333163,-1.1908906,11.816024,-2.6301491,-0.16425999,0.32732588,-1.1119485,-4.3993206,2
10412,-2.021026,-1.6962885,7.2759943,-2.0868332,-0.36791605,0.11723857,-0.5446655,-2.1172118,-4.085907,-1.7227238,11.896571,-2.800081,0.03596933,0.53374785,-0.37297475,-4.62024,2
10413,-2.0526807,-1.757537,7.534375,-2.354,-0.27811807,0.083534405,-0.523924,-2.1516113,-3.894582,-1.6535441,12.175266,-2.9991226,-0.13868517,0.54195714,-0.84502345,-4.4228272,2
10414,-1.9776826,-1.7418085,7.669973,-2.1529293,-0.32237828,0.08524239,-0.7524811,-2.1467488,-3.9126296,-1.9118242,12.210823,-2.5289252,0.053098246,0.6423187,-0.86370856,-4.4456115,2
10415,-1.9196992,-1.6718917,7.5598955,-2.3588562,-0.32520276,0.29768223,-0.8413368,-2.2330651,-3.3334708,-1.5090288,11.716535,-2.524406,-0.18812723,0.58988386,-1.6158836,-4.0336714,2
10416,-1.9748058,-1.6849577,7.599471,-2.2530408,-0.29694802,0.26587018,-0.770155,-2.2801962,-3.6767774,-1.7839751,12.142367,-2.661039,0.36923453,0.7774761,-1.2017405,-4.559313,2
10417,-1.9655865,-1.5652655,7.4351826,-2.504546,-0.18738341,0.38134196,-0.73844326,-2.245805,-3.4668815,-1.2485068,11.944336,-3.3000815,0.3214756,0.49817398,-1.772963,-3.974782,2
10418,-2.0140214,-1.7192254,7.1619706,-1.9455334,-0.3035177,0.02062698,-0.46298352,-2.121208,-3.8809602,-1.5854071,11.691847,-2.8838158,0.4207253,0.501138,-0.9319679,-4.404264,2
10419,-2.0684042,-1.6622467,7.466948,-2.0526497,-0.3449245,0.043937627,-0.7771169,-2.193959,-3.6305914,-1.2844603,12.057352,-3.0725942,0.5252963,0.7586052,-1.8581231,-4.207185,2
10420,-2.109556,-1.6890137,7.468162,-2.2526731,-0.3858407,0.025580425,-0.51418585,-2.1888847,-4.0892553,-1.4779259,12.276928,-3.051997,0.5385445,0.4375394,-1.4311404,-4.228975,2
10421,-2.0381894,-1.6248872,7.5900664,-1.92296,-0.4521415,0.04977696,-0.80653137,-2.3129892,-4.1069736,-1.4978615,12.247263,-3.1464467,0.5001655,0.9246189,-2.0597806,-3.9853082,2
10422,-2.0992546,-1.7076699,7.438246,-1.9085243,-0.48255503,-0.055962633,-0.5741498,-2.1417878,-3.8908367,-1.0579783,11.328649,-3.1860013,0.49230182,0.5176939,-2.0904627,-3.7965202,2
10423,-2.1663458,-1.6966951,7.7577963,-2.1715915,-0.5440559,-0.02279779,-0.5747347,-2.3126724,-4.101956,-1.1576277,12.176828,-3.031968,0.36804655,0.52070457,-2.0595365,-4.0930343,2
10424,-2.183558,-1.5574147,7.60477,-2.179464,-0.49423742,-0.060531523,-0.5854678,-2.225085,-4.384039,-1.3414834,12.104528,-2.461874,0.44103956,0.28254834,-1.7458162,-4.0688305,2
10425,-2.2112668,-1.62974,7.799377,-2.1561172,-0.6834369,0.038245115,-0.54794407,-2.3567648,-4.037932,-0.86847115,11.806249,-2.1692445,0.26771927,0.09216753,-2.3106916,-3.8865604,2
10426,-2.1389477,-1.6018103,7.559436,-2.0334942,-0.51284623,-0.04008661,-0.49875093,-2.2869234,-3.9817796,-1.0434374,11.939223,-2.701065,0.23567249,-0.23694493,-1.663331,-3.917183,2
10427,-2.2416203,-1.6240925,7.790837,-2.185348,-0.68560046,-0.03482547,-0.52588785,-2.3162854,-4.1787686,-1.0736809,11.659492,-2.1718564,0.151599,-0.10640817,-1.323319,-4.2879524,2
10428,-2.324452,-1.573071,7.8286605,-2.2611792,-0.72314435,-0.14349087,-0.476643,-2.281993,-4.1790695,-0.73014563,10.92544,-1.7136205,0.054626748,-0.11284044,-1.6821859,-3.7966623,2
10429,-2.1884944,-1.5204276,7.7400618,-2.1795392,-0.66798127,-0.086015314,-0.5074229,-2.3735282,-4.063097,-0.6054815,11.280026,-1.8305637,-0.22929092,0.06645071,-1.631422,-4.314842,2
10430,-2.3520887,-1.6323735,7.9999404,-2.1047306,-0.9252279,-0.11949405,-0.3739811,-2.3388665,-3.8630664,-0.92915237,11.079635,-1.7369545,-0.3056211,-0.2625855,-1.7460592,-3.776124,2
10431,-2.3648505,-1.6649915,7.836089,-2.0299256,-0.85423726,-0.13771687,-0.16992198,-2.4886663,-3.7355456,-0.7034978,11.135439,-1.5797367,-0.5154894,0.2628213,-1.9658167,-4.362704,2
10432,-2.3747866,-1.6048652,7.866797,-1.874715,-1.0267286,-0.1618461,-0.2843865,-2.4883528,-3.749446,-0.9820336,10.992352,-1.4126462,-0.6128342,0.5568724,-2.1979911,-4.0688114,2
10433,-2.278753,-1.5484972,7.795912,-2.242076,-0.6724649,-0.025343265,-0.28381,-2.4880397,-3.839154,-0.67950827,10.649767,-1.1517127,-0.845517,0.7157736,-2.29395,-4.153136,2
10434,-2.334484,-1.5511441,8.112519,-2.1995466,-0.9477974,-0.151475,-0.42392457,-2.4367158,-3.6936407,-0.8268839,10.90632,-1.530987,-1.0468574,0.40294638,-1.9272833,-4.107837,2
