,r1,r2,r3,r4,r5,r6,r7,r8,f1,f2,f3,f4,f5,f6,f7,f8,label
7961,-0.29750395,1.5159044,4.5024805,-2.7042253,2.637538,-1.2087126,-2.7396293,-2.4476519,-2.0351033,-0.5773469,10.924115,-2.6269288,-0.24363464,-1.1419278,-0.9017853,-5.7255177,2
7962,-0.30299142,1.5209974,4.4413896,-2.619752,2.4222689,-1.1462259,-2.7959301,-2.4615426,-2.2482235,-0.5145892,11.1082325,-2.8571122,0.14197128,-0.9781339,-1.1726861,-5.6149955,2
7963,-0.19942191,1.4939853,4.934837,-2.939373,2.7701488,-1.115425,-2.9683979,-2.4965148,-2.4548478,-0.49207392,11.253873,-2.5756714,0.2082923,-1.2770115,-0.7876738,-5.929141,2
7964,-0.35398868,1.5191699,4.7480006,-2.880226,2.5035558,-1.0613768,-2.6737108,-2.4788635,-2.2935085,-0.2143602,11.473366,-2.9795809,-0.2859385,-0.81424725,-1.2818468,-6.0025144,2
7965,-0.7232273,1.0773532,5.408373,-2.804179,2.4713964,-1.4363405,-2.5028884,-2.714051,-2.1737437,-0.11883102,11.649115,-2.711932,-0.92671466,-1.2039722,-1.0618927,-5.9716744,2
7966,-1.0870306,0.46340302,5.696817,-2.8473618,2.7130969,-1.47647,-2.5269508,-2.7561376,-1.9388543,-0.15495643,11.938929,-3.0195043,-1.094249,-1.390846,-0.6502429,-6.207651,2
7967,-0.9268266,0.7276926,5.791414,-2.8420012,2.4899013,-1.5878739,-2.5414124,-2.8550322,-2.1027765,0.1438521,11.835649,-2.904241,-1.6669652,-0.8993069,-1.0258963,-6.0422482,2
7968,-0.94555235,0.6194545,5.687591,-2.7466998,2.5525768,-1.4608387,-2.472554,-2.8495274,-1.418688,0.50599664,11.561146,-2.8245234,-2.0508075,-1.0711594,-1.4989564,-6.044017,2
7969,-0.7065929,0.9772916,5.6857243,-2.731714,2.52801,-1.5190798,-2.7420688,-2.7364957,-2.213407,0.18936592,11.754842,-2.9416077,-1.0978518,-1.3354776,-1.2038286,-5.863336,2
7970,-1.2013518,0.41674018,5.691904,-2.4281225,2.0190468,-1.5471035,-2.1286132,-2.8610842,-1.3708206,0.25635427,11.844134,-3.4605417,-1.5137979,-1.3770822,-1.1025419,-6.242009,2
7971,-1.1870252,0.36301827,5.768267,-2.3287797,1.8343828,-1.5150106,-2.0045033,-2.787718,-2.096805,0.28511855,11.957323,-2.9111595,-1.1950327,-1.3366836,-1.3779106,-6.085465,2
7972,-1.3758118,0.08134642,5.876666,-2.154255,1.7327226,-1.5668951,-1.9355607,-2.8994417,-1.88855,0.14798944,11.930382,-2.9877336,-1.0286338,-1.2662969,-1.751339,-5.755035,2
7973,-1.1205182,0.28662586,5.8505893,-2.2687118,1.8777193,-1.4440142,-2.1145923,-2.8165889,-2.5332196,-0.21184847,12.184418,-3.4571955,-0.23105617,-1.2393936,-1.6025937,-5.750519,2
7974,-1.2461374,0.28834683,5.882582,-2.1142464,1.677856,-1.5964955,-1.9385353,-2.9066842,-2.1668007,-0.33927214,12.077684,-3.2170606,-0.27064973,-1.5352632,-1.356308,-5.841708,2
7975,-1.0682858,0.43406776,5.693989,-2.2806263,1.9414142,-1.4597633,-2.2129219,-2.7357337,-2.5542543,-0.47018465,12.234311,-3.1566212,0.16939178,-1.7925577,-1.0950549,-6.137425,2
7976,-1.2030292,0.33228546,5.682298,-2.2450557,1.9342589,-1.5236427,-2.174889,-2.740625,-2.386519,-0.28443226,12.051349,-3.0736654,-0.053539455,-1.6782504,-1.2739034,-6.0988855,2
7977,-1.0114855,0.31628782,5.759893,-2.2311685,1.9264225,-1.4908812,-2.2212203,-2.768794,-2.1507833,-0.30640823,12.106213,-3.2492287,-0.5775989,-1.3325781,-1.454293,-6.2235327,2
7978,-1.4048618,0.09237554,6.1342087,-2.1516528,1.6549468,-1.7207277,-2.0283735,-2.899952,-2.4981964,-0.44061348,12.184683,-3.3033059,-0.12496637,-1.7776473,-0.98310775,-6.254923,2
7979,-1.4888799,-0.26093882,6.2519364,-1.9958502,1.5042791,-1.6929901,-1.9363419,-2.892144,-2.8038368,0.002567757,12.298298,-3.094922,-0.054296017,-1.3916606,-1.7331002,-6.1134605,2
7980,-1.5033736,-0.16567461,6.3624024,-2.0528111,1.4401201,-1.7938688,-2.048369,-2.99764,-2.7479959,-0.019498747,11.819665,-3.3661528,0.05458328,-1.1742163,-1.5799949,-5.773778,2
7981,-1.4871107,-0.12731583,6.2638106,-1.9993123,1.5013031,-1.6257595,-1.8801535,-2.8605833,-2.9938285,-0.5864888,12.161493,-2.9520872,0.018858485,-1.4861472,-1.0262539,-6.034435,2
7982,-1.627359,-0.07289651,6.3024836,-2.0262651,1.2833564,-1.718758,-1.8034446,-2.9632878,-2.9930394,-0.7297505,12.538966,-2.824564,-0.48500377,-1.6056716,-0.91353935,-5.9672785,2
7983,-1.5999266,-0.46020105,6.3144627,-1.8732466,1.0825641,-1.6409105,-1.7004188,-2.8442945,-2.7181282,-0.4176676,12.750341,-2.7701669,-0.56342244,-1.7058047,-1.1714313,-6.1690826,2
7984,-1.5409857,-0.013413535,6.306923,-2.0175683,1.450841,-1.7645829,-1.9937087,-2.9406664,-3.0979805,-0.73330516,12.477914,-2.8135114,0.00411506,-1.7581452,-0.44134146,-6.14741,2
7985,-1.7985247,-0.56308186,6.763591,-1.8246956,0.7091946,-1.7614399,-1.5101844,-2.9933522,-3.184613,-1.0654315,12.783772,-3.1114097,0.19394033,-1.5053672,-0.27679586,-6.067979,2
7986,-1.7050302,-0.253474,6.4614215,-1.7970172,0.7229459,-1.8011596,-1.5035278,-2.9193802,-2.8067744,-0.34936687,11.925014,-3.0212953,0.06714161,-1.6699575,-0.6286648,-5.8239117,2
7987,-1.7720617,-0.49475813,6.660275,-1.8700875,0.47836685,-1.6991124,-1.1443689,-2.9896095,-3.2861166,-1.0119699,12.088971,-2.9068458,0.5008563,-1.6355566,0.07147728,-5.925538,2
7988,-1.6585493,-0.29343936,6.556588,-1.8872102,0.5707033,-1.676423,-1.3596642,-2.986137,-3.3824365,-0.69962716,12.393437,-3.1477475,0.4652118,-1.7166606,-0.34766454,-5.671921,2
7989,-1.8434997,-0.718346,6.872479,-1.8390326,0.40418622,-1.6728501,-1.1830045,-3.0952609,-3.4094362,-0.82516825,12.041964,-3.2076416,0.5062256,-1.4473631,-0.13805193,-5.787436,2
7990,-1.8353059,-0.7480384,6.946363,-1.7224469,0.35487214,-1.6392721,-1.3143352,-3.192649,-3.1496437,-0.6695132,12.09625,-2.8751206,-0.20286545,-1.6032917,-0.10713065,-5.9099693,2
7991,-1.8075273,-0.67097586,6.9637146,-1.8578727,0.4353644,-1.6802967,-1.3383915,-3.1832554,-3.1686385,-0.3966122,12.374025,-3.0988674,-0.3452264,-1.3741093,-0.8195661,-5.5060477,2
7992,-1.6291142,-0.21156919,6.633361,-1.9295788,0.79906476,-1.6845772,-1.6051258,-3.1495042,-2.9884553,-0.5257147,12.107269,-2.955938,-0.29459608,-1.4241253,-0.5866359,-5.5933647,2
7993,-1.6390156,-0.48708075,6.6838417,-1.7542576,0.5485759,-1.6019688,-1.5339247,-3.1429763,-2.9805562,-0.45464,12.0114155,-2.8459828,-0.41239744,-1.4144487,-0.6015164,-5.4157877,2
7994,-1.5433639,-0.21968922,6.3701034,-1.6791427,0.6378411,-1.6488419,-1.5880212,-3.0736377,-2.4472415,-0.19033438,11.708862,-2.7966075,-0.9513208,-1.1244788,-0.7005972,-5.6970177,2
7995,-1.3818375,-0.10299875,6.3717036,-1.9260646,1.1899595,-1.5637912,-1.9592855,-2.977191,-2.4620452,0.03540008,12.016375,-2.9260752,-0.97971255,-1.3019803,-1.0829644,-5.6201277,2
7996,-1.4673926,-0.41872647,6.481803,-1.7674967,0.8569642,-1.4616005,-1.7071478,-3.1568165,-2.759867,-0.3390794,11.931944,-2.9629233,-0.7027635,-0.9947771,-0.8248301,-5.7037582,2
7997,-1.33084,-0.16043366,6.6735477,-1.9353759,1.0081538,-1.6552196,-1.6853805,-3.09919,-3.1000388,-0.44614384,11.915904,-2.9086936,-0.2762869,-1.0143226,-0.89323336,-5.761191,2
7998,-1.3567934,-0.15494761,6.558386,-1.8548856,0.9489508,-1.5648402,-1.7190435,-3.1074746,-2.7248893,-0.29674497,11.876393,-2.9984672,-0.6617325,-0.64998686,-1.1048577,-5.9555984,2
7999,-1.1434833,0.20459275,6.3627486,-2.0370383,1.3504779,-1.5638975,-1.9142473,-2.9260006,-2.289099,-0.09372419,11.930933,-3.1468673,-1.1433275,-0.83627534,-1.1139877,-5.900169,2
8000,-1.3847173,-0.055772454,6.390643,-1.7688575,0.7403918,-1.5176404,-1.5203459,-2.8664956,-2.837832,-0.49231532,12.258167,-3.1918545,-0.77420604,-1.1781776,-0.73360074,-6.0686626,2
8001,-1.2733904,0.06201794,6.306526,-1.7830224,0.7992217,-1.5832316,-1.6951119,-2.7116568,-2.3185475,-0.17297876,12.023937,-3.4530454,-0.73588943,-1.3572067,-0.74618334,-6.249538,2
8002,-1.2993454,0.10333609,6.15487,-1.6443136,0.7779516,-1.5034518,-1.6449248,-2.8284261,-2.4872127,-0.30934784,12.290413,-2.6930978,-1.199061,-1.0651968,-0.882016,-6.4681334,2
8003,-1.4953338,-0.26689127,6.5089016,-1.7489898,0.72236234,-1.6237242,-1.5074265,-2.9470494,-2.619161,-0.35360584,12.725234,-3.102096,-1.1287756,-1.4204488,-0.95782036,-6.1378417,2
8004,-1.6315002,-0.62757564,6.812919,-1.673123,0.35614422,-1.6252326,-1.3842636,-3.0212233,-2.7303817,-0.36186326,11.959568,-3.2195878,-0.77109003,-1.0321666,-1.2270827,-5.6900325,2
8005,-1.6021925,-0.40426666,6.6879797,-1.8558478,0.6186215,-1.6247827,-1.5229125,-3.1012075,-2.190402,-0.09683353,11.881907,-2.910741,-1.1851827,-1.3473167,-1.105272,-5.8643727,2
8006,-1.6722214,-0.44787592,6.8166785,-1.878769,0.42003736,-1.7078766,-1.320207,-3.0459986,-2.183598,0.047115657,11.842703,-3.22766,-1.1872183,-1.6032101,-0.87011856,-5.9456663,2
8007,-1.533335,-0.23634773,6.3606606,-2.0042865,0.5443976,-1.5480419,-1.3743597,-2.9987009,-2.5196066,-0.41036233,11.620034,-3.3701324,-0.6207593,-1.2780925,-1.0480049,-5.656984,2
8008,-1.6960926,-0.5324846,6.580027,-1.7819583,0.38040093,-1.5406873,-1.324873,-3.0420039,-2.7906241,-0.7237991,11.805707,-3.4218822,0.0022804365,-0.88205147,-1.0017169,-5.9646916,2
8009,-1.6148809,-0.41874775,6.29209,-1.8678392,0.38796523,-1.4294542,-1.2077698,-3.060045,-2.7485754,-0.78602356,11.753494,-3.339015,-0.12583469,-1.1221439,-0.60947835,-5.9812317,2
8010,-1.5283262,-0.30709946,6.312369,-1.7207762,0.37922177,-1.5877287,-1.251766,-3.0551991,-2.706305,-0.79582363,11.535195,-3.81256,-0.08332709,-1.2860079,-0.22182769,-5.7642617,2
8011,-1.463051,-0.1866137,6.2933054,-1.8745886,0.6931381,-1.4361113,-1.4283988,-3.0574043,-2.7078776,-0.910697,11.861663,-3.4711862,0.018495142,-1.5908427,-0.30692196,-5.991767,2
8012,-1.3052933,-0.015820207,6.179608,-1.8810427,0.8897779,-1.5328777,-1.7239947,-2.9699628,-2.3690186,-0.7042686,11.594945,-3.0824113,-0.3571214,-1.6037451,-0.55735517,-5.858976,2
8013,-1.1337152,0.36805126,6.1302385,-2.1974764,1.3848892,-1.5799797,-2.0477157,-3.120174,-2.2441268,-0.37375334,11.62737,-2.8439577,-0.59299403,-1.5742654,-1.1480954,-5.5984044,2
8014,-1.4251238,-0.04277882,6.247568,-2.0409346,1.1032175,-1.5736089,-1.861998,-3.1658952,-1.7181764,-0.15555853,11.496868,-2.450124,-1.45372,-1.7273247,-0.668596,-6.050837,2
8015,-1.371047,-0.0019812305,6.182321,-2.038217,1.1831694,-1.5400714,-1.8564281,-3.0676875,-2.2353892,-0.16574472,11.560223,-2.306457,-1.2278202,-1.7234823,-0.7743221,-5.9342027,2
8016,-1.464167,-0.07411578,6.4582477,-2.0661912,1.2802382,-1.6701115,-1.8693725,-3.1150198,-1.9369397,-0.04958981,11.258499,-2.48654,-1.0451355,-1.564049,-1.0244019,-5.6457453,2
8017,-1.497856,-0.14056627,6.2986627,-2.178577,1.4366869,-1.5519329,-1.849208,-3.0316558,-2.0993955,-0.11209822,11.440983,-2.798446,-0.7039616,-1.6235986,-0.74130404,-5.884728,2
8018,-1.6004533,-0.2449917,6.370345,-2.0735967,1.2219224,-1.5953113,-1.7668834,-3.044111,-1.7512441,-0.22642055,11.322743,-2.7153347,-1.1186495,-1.9068155,-0.45508343,-5.841287,2
8019,-1.5699725,-0.30048493,6.1388965,-1.9884238,1.3278852,-1.5995158,-1.6286311,-2.8612156,-2.1594586,-0.09474625,11.648475,-2.7835727,-0.9908776,-1.6637228,-0.7068423,-5.9049015,2
8020,-1.660649,-0.35686153,6.3778105,-1.9291048,1.2354345,-1.753848,-1.73341,-2.8847456,-1.988489,-0.37032536,11.551095,-2.4756985,-0.9343626,-1.7196326,-0.32643372,-6.064117,2
8021,-1.7752987,-0.5719729,6.3877807,-1.8597364,0.9891905,-1.6307836,-1.4755479,-2.9279406,-2.223549,-0.24885365,11.428049,-2.6492765,-0.9126016,-1.2248746,-0.44890785,-5.9792137,2
8022,-1.7310371,-0.49980634,6.397365,-1.8927442,1.1023583,-1.6151685,-1.6664733,-2.8799565,-2.3212824,-0.443546,11.494751,-2.5554967,-0.42132455,-1.6665572,-0.14349872,-5.771037,2
8023,-1.7729667,-0.6067139,6.1927404,-1.73178,0.92613953,-1.5278881,-1.4166051,-2.860753,-2.5944731,-0.59628046,11.84335,-2.3313982,-0.70814276,-1.5821753,-0.3505926,-5.8087664,2
8024,-1.6960483,-0.4417059,6.4463973,-1.8832207,0.969507,-1.6599951,-1.5691175,-2.9057984,-2.3365388,-0.6283644,11.809475,-2.3872378,-0.7887797,-1.905412,0.047166646,-6.12307,2
8025,-1.6989841,-0.55643666,6.2695856,-1.8501248,0.90793306,-1.608613,-1.4757115,-2.8798783,-2.5602193,-0.85828185,11.892758,-2.6068938,-0.34885615,-1.6636288,-0.08319777,-6.018787,2
8026,-1.9079697,-0.7719377,6.6669135,-1.7682236,0.6775071,-1.6778038,-1.3838881,-2.9945905,-2.5635483,-1.1153452,11.8244,-2.5020201,-0.12139307,-1.9087751,-0.2713654,-5.696941,2
8027,-1.4945304,-0.360452,6.1449575,-1.9395374,1.2460148,-1.4244827,-1.8077095,-2.8063252,-2.7453954,-1.1069402,11.811972,-2.6167264,-0.57332575,-1.4486557,0.051021397,-5.781194,2
8028,-1.823582,-0.6969402,6.415134,-1.8804594,0.764224,-1.5044833,-1.458026,-2.9236422,-2.7837007,-1.129218,11.864024,-2.5130725,-0.5233406,-1.6665659,-0.2481418,-5.543989,2
8029,-1.7062368,-0.51491743,6.191109,-2.0443656,0.9548218,-1.3714732,-1.5027379,-2.8877184,-3.1250944,-1.0409008,11.757694,-2.989738,-0.1655223,-1.3720623,-0.21429425,-5.392729,2
8030,-1.7774919,-0.75646824,6.344763,-1.9454337,0.57878274,-1.3164817,-1.2680103,-3.0274425,-3.1016738,-1.0049714,11.882159,-3.092781,-0.10388392,-1.2461804,-0.54849225,-5.4431753,2
8031,-1.409995,-0.400002,5.5434227,-2.1426346,1.4533458,-1.2002133,-1.6202542,-2.5384474,-3.4589589,-0.804369,11.398151,-3.5140476,0.4329207,-0.5967928,-0.82960993,-5.0539327,2
8032,-1.4699236,-0.33656994,5.677575,-1.9556758,1.0485392,-1.0381184,-1.5258796,-2.7361798,-3.3001862,-0.9489958,12.324471,-3.3031642,-0.14325981,-0.9663564,-0.80966145,-5.419821,2
8033,-1.1058964,0.085445106,4.8872733,-2.1313016,1.4664055,-0.73645514,-1.7484545,-2.3745365,-3.4315388,-0.9429972,11.813219,-3.5369706,0.04911861,-0.4780816,-0.65228397,-5.417742,2
8034,-1.398093,0.22459054,5.259685,-1.9834397,0.9870156,-0.9044054,-1.305679,-2.5500739,-3.2824469,-0.5516747,11.855183,-3.4677632,0.6265851,-0.9354955,-1.387455,-5.210186,2
8035,-1.081635,0.35783482,4.635889,-2.1620467,1.6719366,-0.67511696,-1.9709315,-2.106444,-3.352006,-0.49495474,11.229617,-3.505968,0.8006927,-0.68285346,-1.41156,-5.1208425,2
8036,-0.9073869,0.62313986,4.261502,-2.2104535,1.6797044,-0.51492447,-1.8182733,-1.7303363,-3.467675,-0.4249358,10.80635,-3.6407423,2.0657663,-0.81748784,-1.5392382,-5.02382,2
8037,-0.79016143,0.7459413,3.6197443,-2.1574073,2.2340908,-0.91091174,-1.8293749,-1.2857717,-3.1372218,-0.15842336,10.091215,-3.1921577,1.7560784,-0.4824004,-2.045402,-4.8603845,2
8038,-0.5707622,1.0335331,3.990487,-2.516365,2.566262,-1.0069817,-2.222306,-1.4484203,-2.845356,0.28851026,10.124717,-3.1680915,1.9259279,-1.0027103,-2.4299197,-4.8353043,2
8039,-0.5501015,1.0651405,3.8998132,-2.559193,2.6769822,-1.0764527,-2.4570053,-1.5342841,-2.6999552,-0.61838937,10.928247,-3.303547,0.9889815,-0.48092654,-1.8153198,-5.213583,2
8040,-0.3953927,1.6712089,4.013894,-2.5773513,2.0482845,-1.0337237,-2.322238,-2.0928,-2.578561,-0.33589706,10.999221,-3.3502643,1.694518,-1.165885,-2.0484722,-5.1785517,2
8041,-1.8516628,-0.07644072,5.8300185,-1.7375848,0.5313591,-1.5024992,-1.0953263,-2.9869983,-1.60066,-0.5823492,12.500066,-2.5714111,-1.7059042,-2.087384,-1.0124605,-6.719856,2
8042,-1.6847075,0.120233,5.786191,-1.77412,0.8937482,-1.4639952,-1.7561193,-2.8939912,-1.4938381,-0.5031551,12.331758,-2.5545447,-1.6083856,-2.0689037,-0.7939344,-6.542147,2
8043,-1.7352246,-0.15119928,5.828606,-1.7532268,1.1456274,-1.4374286,-1.7754177,-2.7896523,-1.4958944,-0.5062305,12.408931,-2.082028,-1.8025402,-2.2682323,-0.43719703,-7.0249076,2
8044,-1.6996622,-0.07393624,5.7397394,-1.7948717,1.0584834,-1.4637831,-1.600999,-2.7599237,-1.2919501,-0.0060761534,11.985735,-2.175531,-2.3645728,-1.9213443,-1.0753484,-6.6272755,2
8045,-1.6997638,-0.4241628,5.8293757,-1.7702224,1.0445843,-1.4148597,-1.5286112,-2.723623,-1.5061089,-0.30411047,12.188817,-1.8619101,-1.819711,-2.1324627,-1.0529366,-6.6647964,2
8046,-1.8436139,-0.5028724,6.3741865,-1.7624896,0.622262,-1.543102,-1.3360561,-2.8770306,-1.6205033,-0.028815981,12.177342,-1.8126271,-1.9080437,-1.80783,-1.6084692,-6.3855095,2
8047,-1.7039086,-0.30171913,6.3739877,-1.8156896,0.7461009,-1.5017017,-1.4124572,-2.9262242,-1.8534595,-0.19091567,12.329133,-1.5151728,-1.9015459,-2.0942712,-1.0688758,-6.72252,2
8048,-1.6555563,-0.14041021,6.3930526,-1.9046853,0.9592279,-1.5095009,-1.4433132,-2.992123,-2.1988952,-0.65004,12.321609,-1.9883974,-1.1061329,-1.812477,-0.78268725,-6.3884554,2
8049,-1.5057116,-0.031471685,6.329261,-1.9974098,1.0785041,-1.4691039,-1.507101,-2.9562767,-2.296993,-0.53208387,12.117919,-2.1639662,-0.8669422,-1.7903215,-0.67495596,-6.4632535,2
8050,-1.3909593,0.0743814,6.0283747,-1.944943,0.9940804,-1.2970631,-1.3328289,-2.8510702,-2.3932672,-0.70790994,12.405213,-2.5041745,-0.86617506,-1.9620247,-0.2532246,-6.2616763,2
8051,-1.2742444,0.12736256,6.162479,-1.9784805,1.1199932,-1.416369,-1.6227089,-2.8880827,-1.9848377,-0.38002336,12.216566,-1.9502544,-1.2133787,-2.0375981,-0.6269174,-6.465628,2
8052,-1.105015,0.5166237,5.790135,-1.8302411,0.81383365,-1.1861237,-1.4155294,-2.8576095,-1.9147253,-0.22420159,12.305325,-1.8444389,-1.5901455,-2.0294318,-0.5375501,-6.673651,2
8053,-1.4288065,0.07193196,6.383303,-1.9074937,0.9111441,-1.4752479,-1.5262429,-3.0687964,-2.0349226,-0.1450122,12.151625,-1.9333466,-1.676016,-1.7200205,-0.613268,-6.664221,2
8054,-1.2947716,0.039849997,6.041657,-1.8248241,1.0557525,-1.2613643,-1.5539421,-2.901431,-1.850381,-0.26579174,12.294315,-2.100546,-1.8029853,-1.6134392,-0.5259009,-6.3747597,2
8055,-1.381158,0.13104166,6.150764,-1.7513807,0.8856075,-1.4821116,-1.400322,-3.001249,-2.0741048,-0.0976139,12.111871,-1.8550066,-1.628964,-1.8731899,-0.7691876,-6.1945167,2
8056,-1.3445315,-0.037717357,6.0592375,-1.9006869,0.8823468,-1.2892162,-1.3744425,-2.9188166,-2.1013892,-0.32997102,12.13823,-1.8863667,-1.1488497,-1.9363358,-0.5668966,-6.001824,2
8057,-1.3053578,0.20234774,5.998716,-1.7398584,0.88629395,-1.4620799,-1.6023219,-2.8827233,-1.8309851,-0.10165338,11.818789,-1.6361914,-1.5803347,-2.0363545,-0.71089983,-5.7902756,2
8058,-1.5178668,-0.31685042,6.2671866,-1.7879245,0.7500222,-1.3370053,-1.5602473,-2.848147,-1.7342826,0.11846781,12.156006,-2.1140206,-1.5712609,-1.9719827,-1.0559647,-5.9335585,2
8059,-1.6270689,-0.34660223,6.37011,-1.740499,0.8133744,-1.5872043,-1.4527348,-3.016997,-1.8447008,-0.18606296,11.915896,-2.411563,-1.2365416,-1.5640765,-0.98875505,-5.9791217,2
8060,-1.456783,-0.2977449,5.9861555,-1.8787138,1.0696611,-1.3425874,-1.6243747,-2.7170784,-1.7929809,-0.0075432323,11.716949,-2.39157,-1.0029658,-1.750808,-1.12695,-5.765827,2
8061,-1.6276461,-0.4089083,6.15984,-1.6230756,0.5508867,-1.5724629,-1.1616951,-2.8358684,-2.017037,0.010271061,11.834404,-2.2789211,-1.1159294,-1.9106344,-1.1024973,-5.804388,2
8062,-1.403248,-0.16472463,5.6693206,-1.7869172,0.97328144,-1.3038548,-1.6122223,-2.5579128,-1.707037,0.22876012,11.861233,-2.22662,-1.3588358,-2.0021875,-1.3252974,-6.036379,2
8063,-1.6036797,-0.40737998,6.3868103,-1.7205149,0.56923264,-1.5648133,-1.2512748,-2.8947816,-1.3265874,0.5289746,11.343273,-2.6939597,-1.3385922,-2.2036297,-1.0471852,-6.116112,2
8064,-1.6828955,-0.45262033,6.2554784,-1.8960104,0.5921041,-1.4211168,-1.14034,-3.005033,-1.9570309,-0.117606595,11.559022,-2.1906343,-0.7996041,-2.0878103,-0.9318901,-5.934087,2
8065,-1.9150492,-0.80604076,7.0160284,-1.8832312,0.32448232,-1.5875343,-1.1222811,-3.271564,-1.8620801,-0.11377253,11.515493,-2.238299,-1.0554149,-2.2099125,-0.5862194,-5.852578,2
8066,-1.772387,-0.6470702,6.509449,-1.8987576,0.5659519,-1.442132,-1.2690312,-3.0222948,-2.0622633,-0.065629244,11.412197,-2.1778133,-0.948595,-2.0061896,-0.5566655,-5.9721174,2
8067,-1.8630806,-0.9143974,6.9561462,-1.7939194,0.14266893,-1.5115033,-1.103411,-3.1757665,-2.149667,-0.19565615,11.780123,-2.2555733,-1.2532964,-1.6277074,-0.78580743,-6.0364847,2
8068,-1.530646,-0.39567924,6.295824,-1.7856767,0.7262526,-1.5115217,-1.4377275,-2.9620042,-1.7931399,-0.03878295,11.265501,-1.999063,-1.1087003,-1.8572209,-0.47191352,-6.1601157,2
8069,-1.7934864,-0.8019549,6.790432,-1.6481179,0.24826413,-1.6349987,-1.1569246,-3.14395,-1.9518998,0.0013521351,11.916228,-2.5786047,-1.2137678,-1.7514229,-0.42137718,-6.39886,2
8070,-1.746233,-0.46829295,6.708531,-1.8370973,0.5369526,-1.617265,-1.3150944,-3.0770552,-2.263565,-0.41946188,11.592786,-2.4445717,-0.560671,-1.5432069,-0.4729722,-6.069976,2
8071,-1.7490438,-0.5457113,6.52285,-1.7153093,0.47313622,-1.6147555,-1.2318399,-3.114243,-2.666727,-0.85052556,11.9316635,-2.4227586,-0.46386957,-1.4095939,-0.15747446,-5.9270005,2
8072,-1.6331944,-0.21205802,6.623145,-1.8929547,0.65901554,-1.5976704,-1.4155267,-3.1355705,-1.9511219,-0.55066836,11.909802,-2.6373365,-1.0250238,-1.5009547,-0.04919046,-6.1097016,2
8073,-1.7915337,-0.60052776,6.4743757,-1.6829023,0.30815098,-1.5168912,-0.90496325,-3.0621243,-2.4712744,-0.6729128,12.112439,-2.5636697,-0.85963064,-1.7888561,-0.0005918145,-5.934383,2
8074,-1.6111928,-0.31219044,6.4162693,-1.7000552,0.5954863,-1.5707625,-1.2222532,-3.0263922,-2.2247612,-0.7558695,11.58168,-2.3298337,-0.47695488,-1.6348226,-0.38943923,-5.6198883,2
8075,-1.4974746,-0.21219374,6.051006,-1.6416864,0.5179941,-1.4978087,-1.1586093,-2.8970685,-2.5095594,-0.8202778,11.5673,-2.481365,0.050547533,-1.5743908,-0.258043,-5.6511016,2
8076,-1.5704511,-0.23538603,6.626177,-1.8860945,0.7069829,-1.6765696,-1.3227569,-3.0538757,-2.29855,-0.82522887,11.447555,-2.961765,0.21183498,-1.4454188,-0.22469395,-5.7770267,2
8077,-1.6237609,-0.4208389,6.590141,-1.7732182,0.43791756,-1.5696003,-1.272274,-3.0223303,-2.6123528,-0.7114563,11.368028,-2.926681,0.25329238,-1.3226104,-0.51424134,-5.462797,2
8078,-1.7390293,-0.49870294,7.016052,-2.044346,0.5468069,-1.6317959,-1.4545124,-3.144464,-2.5808554,-0.5321361,11.72167,-2.7206326,-0.38278365,-0.94778526,-0.7896059,-5.563208,2
8079,-1.6164411,-0.33739734,6.396698,-1.8591877,0.36251733,-1.4573382,-1.1021124,-2.999071,-2.739298,-0.34091213,11.714448,-2.5207047,-0.13611501,-1.28405,-0.77851504,-5.7788963,2
8080,-1.6544064,-0.39119342,6.38137,-1.8461233,0.5429573,-1.5192151,-1.137456,-3.0474124,-2.7945776,-0.38351664,11.716843,-3.1352599,-0.38916183,-0.977805,-0.48446763,-5.816702,2
8081,-1.6491251,-0.54057467,6.3763356,-1.6724116,0.3986026,-1.4693373,-1.0237933,-3.1258554,-2.4707727,-0.45904866,11.535021,-2.9315755,-0.3390687,-1.1790228,-0.43206918,-5.9062085,2
8082,-1.677876,-0.42717433,6.565049,-1.8872583,0.5153304,-1.61351,-1.1157227,-3.1625,-2.7598019,-0.5706017,11.162383,-3.0294328,-0.09991297,-1.3062971,-0.19709718,-5.694723,2
8083,-1.5846261,-0.2825284,6.350037,-1.7249601,0.50784546,-1.574685,-1.2016361,-3.1445777,-2.6666522,-0.34223253,11.007901,-3.0095627,-0.1448698,-1.3258747,-0.43800485,-5.4807463,2
8084,-1.6056079,-0.51840293,6.3857284,-1.7321856,0.4059116,-1.4572837,-1.2273993,-3.0545883,-2.521557,-0.40129474,10.877863,-2.8705153,-0.05649662,-1.4603801,-0.31759757,-5.7660775,2
8085,-1.6533177,-0.6647006,6.4422927,-1.6110394,0.33824039,-1.4857279,-1.0958962,-2.9910457,-2.3787153,-0.74329054,10.921482,-2.978091,-0.12413189,-1.5174563,-0.07659203,-5.620412,2
8086,-1.6076112,-0.6920413,6.475163,-1.8421189,0.6393482,-1.4435755,-1.3686122,-2.805069,-2.3235013,-0.4296037,10.677801,-2.8227634,-0.19137712,-1.5565915,-0.33929944,-5.4402175,2
8087,-1.5885801,-0.43824017,6.31575,-1.6209431,0.3890824,-1.5471599,-1.2415045,-2.814814,-2.574443,-0.7972217,10.940609,-2.3261595,-0.28900498,-1.5478395,0.022103399,-5.668917,2
